device,date,y_true,y_pred,last
1241225220,2023-06-21 03:46:25,95.0,94.9997787475586,95.0
1241225220,2023-06-21 03:56:25,95.0,94.9997787475586,95.0
1241225220,2023-06-21 04:06:25,95.0,94.99977111816406,95.0
1241225220,2023-06-21 04:16:25,95.0,94.99977111816406,95.0
1241225220,2023-06-21 04:26:25,95.0,94.9997787475586,95.0
1241225220,2023-06-21 04:36:25,95.0,94.9997787475586,95.0
1241225220,2023-06-21 04:46:25,95.0,94.9997787475586,95.0
1241225220,2023-06-21 04:56:26,95.0,94.99978637695312,95.0
1241225220,2023-06-21 05:06:26,95.0,94.99978637695312,95.0
1241225220,2023-06-21 05:16:26,95.0,94.9997787475586,95.0
1241225220,2023-06-21 05:26:26,95.0,94.99977111816406,95.0
1241225220,2023-06-22 12:12:37,95.0,94.99979400634766,95.0
1241225220,2023-06-22 12:22:37,95.0,94.99979400634766,95.0
1241225220,2023-06-22 12:32:37,95.0,94.99978637695312,95.0
1241225220,2023-06-22 12:42:37,95.0,94.99979400634766,95.0
1241225220,2023-06-22 13:26:38,95.0,94.99980163574219,95.0
1241225220,2023-06-22 13:36:38,95.0,94.99980163574219,95.0
1241225220,2023-06-22 13:46:38,95.0,94.99978637695312,95.0
1241225220,2023-06-22 13:56:39,95.0,94.99978637695312,95.0
1241225220,2023-06-23 01:34:18,95.0,94.99978637695312,95.0
1241225220,2023-06-23 01:44:18,95.0,94.99978637695312,95.0
1241225220,2023-06-23 01:54:18,95.0,94.99979400634766,95.0
1241225220,2023-06-23 02:04:18,95.0,94.99980163574219,95.0
1241225220,2023-06-23 02:14:18,95.0,94.99981689453125,95.0
1241225220,2023-06-23 02:24:19,94.9000015258789,94.99983978271484,95.0
1241225220,2023-06-23 02:34:19,94.9000015258789,94.99983215332031,95.0
1241225220,2023-06-23 02:44:19,94.9000015258789,94.99983215332031,95.0
1241225220,2023-06-23 02:54:19,94.9000015258789,94.9998550415039,95.0
1241225220,2023-06-23 03:04:19,94.9000015258789,94.99984741210938,95.0
1241225220,2023-06-23 03:14:19,94.9000015258789,94.9998550415039,95.0
1241225220,2023-06-23 03:24:20,94.9000015258789,94.99984741210938,95.0
1241225220,2023-06-23 03:34:20,94.9000015258789,94.99983215332031,95.0
1241225220,2023-06-23 03:44:20,94.9000015258789,94.99981689453125,95.0
1241225220,2023-06-23 03:54:20,94.9000015258789,94.99982452392578,95.0
1241225220,2023-06-23 04:04:20,94.9000015258789,94.99980926513672,95.0
1241225220,2023-06-23 04:14:20,94.9000015258789,94.99980926513672,95.0
1241225220,2023-06-23 04:24:20,94.9000015258789,94.99980926513672,95.0
1241225220,2023-06-23 04:34:20,94.9000015258789,94.99980926513672,95.0
1241225220,2023-06-23 04:44:21,94.9000015258789,94.99980163574219,95.0
1241225220,2023-06-23 04:54:21,94.9000015258789,94.99979400634766,95.0
1241225220,2023-06-23 05:04:21,94.9000015258789,94.99979400634766,95.0
1241225220,2023-06-23 05:14:21,94.9000015258789,94.99979400634766,95.0
1241225220,2023-06-23 05:24:21,94.9000015258789,94.9997787475586,95.0
1241225220,2023-06-23 05:34:21,94.9000015258789,94.9997787475586,95.0
1241225220,2023-06-23 05:44:21,94.9000015258789,94.9997787475586,95.0
1241225220,2023-06-23 05:54:22,94.9000015258789,94.9997787475586,95.0
1241225220,2023-06-23 06:04:22,94.9000015258789,94.9997787475586,95.0
1241225220,2023-06-23 06:14:22,94.9000015258789,94.99978637695312,95.0
1241225220,2023-06-23 06:24:22,94.9000015258789,94.99978637695312,95.0
1241225220,2023-06-23 06:34:22,94.9000015258789,94.99978637695312,95.0
1241225220,2023-06-23 06:44:22,94.9000015258789,94.99978637695312,95.0
1241225220,2023-06-23 06:54:22,94.9000015258789,94.99978637695312,95.0
1241225220,2023-06-23 07:04:22,94.9000015258789,94.99979400634766,95.0
1241225220,2023-06-23 07:14:23,94.9000015258789,94.99979400634766,95.0
1241225220,2023-06-23 07:24:23,94.9000015258789,94.99979400634766,95.0
1241225220,2023-06-23 07:34:23,94.9000015258789,94.99979400634766,95.0
1241225220,2023-06-23 07:44:23,94.9000015258789,94.99979400634766,95.0
1241225220,2023-06-23 07:54:23,94.9000015258789,94.99978637695312,95.0
1241225220,2023-06-23 12:32:42,94.9000015258789,94.99979400634766,95.0
1241225220,2023-06-23 12:42:42,94.9000015258789,94.99979400634766,95.0
1241225220,2023-06-23 15:22:16,94.9000015258789,94.89979553222656,94.9000015258789
1241225220,2023-06-23 15:32:16,94.9000015258789,94.8998031616211,94.9000015258789
1241225220,2023-06-23 17:05:36,94.9000015258789,94.8998031616211,94.9000015258789
1241225220,2023-06-23 17:15:36,94.9000015258789,94.8998031616211,94.9000015258789
1241225220,2023-06-23 17:25:37,94.9000015258789,94.89979553222656,94.9000015258789
1241225220,2023-06-23 20:43:31,94.9000015258789,94.89979553222656,94.9000015258789
1241225220,2023-06-23 20:53:31,94.9000015258789,94.89978790283203,94.9000015258789
1241225220,2023-06-23 21:03:31,94.9000015258789,94.89978790283203,94.9000015258789
1241225220,2023-06-23 21:13:31,94.9000015258789,94.8998031616211,94.9000015258789
1241225220,2023-06-23 21:23:31,94.9000015258789,94.89979553222656,94.9000015258789
1241225220,2023-06-23 21:33:32,95.0999984741211,94.89981079101562,94.9000015258789
1241225220,2023-06-23 21:43:32,95.0999984741211,94.89983367919922,94.9000015258789
1241225220,2023-06-23 21:53:32,95.0999984741211,94.89984130859375,94.9000015258789
1241225220,2023-06-23 22:03:32,94.69999694824219,94.89983367919922,94.9000015258789
1241225220,2023-06-23 22:13:32,94.69999694824219,94.89984893798828,94.9000015258789
1241225220,2023-06-23 22:23:32,94.69999694824219,94.89984130859375,94.9000015258789
1241225220,2023-06-23 22:33:32,94.69999694824219,94.89984130859375,94.9000015258789
1241225220,2023-06-23 22:43:33,94.69999694824219,94.89984130859375,94.9000015258789
1241225220,2023-06-23 22:53:33,94.69999694824219,94.89984893798828,94.9000015258789
1241225220,2023-06-23 23:03:33,94.69999694824219,94.89984893798828,94.9000015258789
1241225220,2023-06-23 23:13:33,94.69999694824219,94.89984130859375,94.9000015258789
1241225220,2023-06-23 23:23:33,94.69999694824219,94.89981842041016,94.9000015258789
1241225220,2023-06-23 23:33:33,94.69999694824219,94.8998031616211,94.9000015258789
1241225220,2023-06-23 23:43:33,94.69999694824219,94.89981842041016,94.9000015258789
1241225220,2023-06-23 23:53:33,94.69999694824219,94.89983367919922,94.9000015258789
1241225220,2023-06-24 00:03:34,94.69999694824219,94.89981842041016,94.9000015258789
1241225220,2023-06-24 00:13:34,94.69999694824219,94.89981079101562,94.9000015258789
1241225220,2023-06-24 00:23:34,94.69999694824219,94.89979553222656,94.9000015258789
1241225220,2023-06-24 00:33:34,94.69999694824219,94.89979553222656,94.9000015258789
1241225220,2023-06-24 00:43:34,94.69999694824219,94.89979553222656,94.9000015258789
1241225220,2023-06-24 00:53:34,94.69999694824219,94.89979553222656,94.9000015258789
1241225220,2023-06-24 01:03:34,94.69999694824219,94.89979553222656,94.9000015258789
1241225220,2023-06-24 01:13:35,94.69999694824219,94.89979553222656,94.9000015258789
1241225220,2023-06-24 01:23:35,94.69999694824219,94.89979553222656,94.9000015258789
1241225220,2023-06-24 01:33:35,94.69999694824219,94.89978790283203,94.9000015258789
1241225220,2023-06-24 01:43:35,94.69999694824219,94.89978790283203,94.9000015258789
1241225220,2023-06-24 01:53:35,94.69999694824219,94.89978790283203,94.9000015258789
1241225220,2023-06-24 02:03:35,94.69999694824219,94.8997802734375,94.9000015258789
1241225220,2023-06-24 02:13:35,94.69999694824219,94.89977264404297,94.9000015258789
1241225220,2023-06-24 02:23:35,94.69999694824219,94.8997802734375,94.9000015258789
1241225220,2023-06-24 02:33:36,94.69999694824219,94.8997802734375,94.9000015258789
1241225220,2023-06-24 02:43:36,94.69999694824219,94.89978790283203,94.9000015258789
1241225220,2023-06-24 02:53:36,94.69999694824219,94.89978790283203,94.9000015258789
1241225220,2023-06-24 03:03:36,94.69999694824219,94.89979553222656,94.9000015258789
1241225220,2023-06-24 03:13:36,94.69999694824219,94.89979553222656,94.9000015258789
1241225220,2023-06-24 03:23:36,94.69999694824219,94.89978790283203,94.9000015258789
1241225220,2023-06-24 12:15:22,94.69999694824219,95.09981536865234,95.0999984741211
1241225220,2023-06-24 12:25:22,94.69999694824219,95.09980773925781,95.0999984741211
1241225220,2023-06-24 12:35:22,94.69999694824219,95.09978485107422,95.0999984741211
1241225220,2023-06-24 14:06:14,94.69999694824219,94.69979858398438,94.69999694824219
1241225220,2023-06-24 21:15:01,94.69999694824219,94.69981384277344,94.69999694824219
1241225220,2023-06-24 21:25:01,94.69999694824219,94.69982147216797,94.69999694824219
1241225220,2023-06-24 21:35:01,94.69999694824219,94.69982147216797,94.69999694824219
1241225220,2023-06-24 21:45:01,94.69999694824219,94.69981384277344,94.69999694824219
1241225220,2023-06-24 21:55:01,94.69999694824219,94.69982147216797,94.69999694824219
1241225220,2023-06-24 22:05:02,94.69999694824219,94.69979858398438,94.69999694824219
1241225220,2023-06-24 22:15:02,94.69999694824219,94.6998062133789,94.69999694824219
1241225220,2023-06-24 22:25:02,94.69999694824219,94.6998062133789,94.69999694824219
1241225220,2023-06-24 22:35:02,94.69999694824219,94.6998062133789,94.69999694824219
1241225220,2023-06-24 22:45:02,94.69999694824219,94.69984436035156,94.69999694824219
1241225220,2023-06-24 22:55:02,94.69999694824219,94.69983673095703,94.69999694824219
1241225220,2023-06-24 23:05:02,94.69999694824219,94.69983673095703,94.69999694824219
1241225220,2023-06-24 23:15:03,94.69999694824219,94.69984436035156,94.69999694824219
1241225220,2023-06-24 23:25:03,94.69999694824219,94.69985961914062,94.69999694824219
1241225220,2023-06-24 23:35:03,94.80000305175781,94.69986724853516,94.69999694824219
1241225220,2023-06-24 23:45:03,94.80000305175781,94.69985961914062,94.69999694824219
1241225220,2023-06-24 23:55:03,94.80000305175781,94.69983673095703,94.69999694824219
1241225220,2023-06-25 00:05:03,94.80000305175781,94.6998291015625,94.69999694824219
1241225220,2023-06-25 00:15:03,94.80000305175781,94.6998291015625,94.69999694824219
1241225220,2023-06-25 00:25:04,94.80000305175781,94.69982147216797,94.69999694824219
1241225220,2023-06-25 00:35:04,94.80000305175781,94.69981384277344,94.69999694824219
1241225220,2023-06-25 00:45:04,94.80000305175781,94.69981384277344,94.69999694824219
1241225220,2023-06-25 00:55:04,94.80000305175781,94.69983673095703,94.69999694824219
1241225220,2023-06-25 01:05:04,94.80000305175781,94.69981384277344,94.69999694824219
1241225220,2023-06-25 01:15:04,94.80000305175781,94.6998062133789,94.69999694824219
1241225220,2023-06-25 01:25:04,94.80000305175781,94.6998062133789,94.69999694824219
1241225220,2023-06-25 01:35:04,94.80000305175781,94.6998062133789,94.69999694824219
1241225220,2023-06-25 01:45:04,94.80000305175781,94.69979858398438,94.69999694824219
1241225220,2023-06-25 01:55:05,94.80000305175781,94.69979858398438,94.69999694824219
1241225220,2023-06-25 02:05:05,94.80000305175781,94.69979858398438,94.69999694824219
1241225220,2023-06-25 02:15:05,94.80000305175781,94.69979858398438,94.69999694824219
1241225220,2023-06-25 02:25:05,94.80000305175781,94.69979858398438,94.69999694824219
1241225220,2023-06-25 02:35:05,94.80000305175781,94.69979095458984,94.69999694824219
1241225220,2023-06-25 02:45:05,94.80000305175781,94.69978332519531,94.69999694824219
1241225220,2023-06-25 02:55:05,94.80000305175781,94.69978332519531,94.69999694824219
1241225220,2023-06-25 03:05:06,94.80000305175781,94.69978332519531,94.69999694824219
1241225220,2023-06-25 03:15:06,94.80000305175781,94.69978332519531,94.69999694824219
1241225220,2023-06-25 03:25:06,94.80000305175781,94.69978332519531,94.69999694824219
1241225220,2023-06-25 03:35:06,94.80000305175781,94.69978332519531,94.69999694824219
1241225220,2023-06-25 03:45:06,94.80000305175781,94.69978332519531,94.69999694824219
1241225220,2023-06-25 03:55:06,94.80000305175781,94.69978332519531,94.69999694824219
1241225220,2023-06-25 04:05:06,94.80000305175781,94.69978332519531,94.69999694824219
1241225220,2023-06-25 04:15:07,94.80000305175781,94.69979095458984,94.69999694824219
1241225220,2023-06-25 04:25:07,94.80000305175781,94.69979858398438,94.69999694824219
1241225220,2023-06-25 04:35:07,94.80000305175781,94.69979858398438,94.69999694824219
1241225220,2023-06-25 15:31:04,94.80000305175781,94.69981384277344,94.69999694824219
1241225220,2023-06-25 17:53:08,94.80000305175781,94.6998062133789,94.69999694824219
1241225220,2023-06-25 18:03:08,94.80000305175781,94.69981384277344,94.69999694824219
1241225220,2023-06-25 18:13:09,94.9000015258789,94.69982147216797,94.69999694824219
1241225220,2023-06-25 18:23:09,94.9000015258789,94.6998291015625,94.69999694824219
1241225220,2023-06-25 22:56:27,94.9000015258789,94.79984283447266,94.80000305175781
1241225220,2023-06-25 23:06:27,94.9000015258789,94.79983520507812,94.80000305175781
1241225220,2023-06-25 23:16:27,94.9000015258789,94.7998275756836,94.80000305175781
1241225220,2023-06-25 23:26:27,94.9000015258789,94.7998275756836,94.80000305175781
1241225220,2023-06-25 23:36:27,94.9000015258789,94.79981994628906,94.80000305175781
1241225220,2023-06-25 23:46:27,94.9000015258789,94.7998275756836,94.80000305175781
1241225220,2023-06-25 23:56:27,94.9000015258789,94.79981994628906,94.80000305175781
1241225220,2023-06-26 00:06:28,94.9000015258789,94.7998275756836,94.80000305175781
1241225220,2023-06-26 00:16:28,94.9000015258789,94.79983520507812,94.80000305175781
1241225220,2023-06-26 00:26:28,94.9000015258789,94.79983520507812,94.80000305175781
1241225220,2023-06-26 00:36:28,94.9000015258789,94.79983520507812,94.80000305175781
1241225220,2023-06-26 00:46:28,94.9000015258789,94.79986572265625,94.80000305175781
1241225220,2023-06-26 00:56:28,94.9000015258789,94.79985809326172,94.80000305175781
1241225220,2023-06-26 01:06:28,94.9000015258789,94.79987335205078,94.80000305175781
1241225220,2023-06-26 01:16:29,94.9000015258789,94.79985809326172,94.80000305175781
1241225220,2023-06-26 01:26:29,94.9000015258789,94.79983520507812,94.80000305175781
1241225220,2023-06-26 01:36:29,94.9000015258789,94.79981994628906,94.80000305175781
1241225220,2023-06-26 01:46:29,94.9000015258789,94.79981994628906,94.80000305175781
1241225220,2023-06-26 01:56:29,94.9000015258789,94.79979705810547,94.80000305175781
1241225220,2023-06-26 02:06:29,94.9000015258789,94.79979705810547,94.80000305175781
1241225220,2023-06-26 02:16:29,94.9000015258789,94.79978942871094,94.80000305175781
1241225220,2023-06-26 02:26:30,94.9000015258789,94.79979705810547,94.80000305175781
1241225220,2023-06-26 02:36:30,94.9000015258789,94.7998046875,94.80000305175781
1241225220,2023-06-26 02:46:30,94.9000015258789,94.79981994628906,94.80000305175781
1241225220,2023-06-26 02:56:30,94.9000015258789,94.79981231689453,94.80000305175781
1241225220,2023-06-26 03:06:30,94.9000015258789,94.79979705810547,94.80000305175781
1241225220,2023-06-26 03:16:30,94.9000015258789,94.7998046875,94.80000305175781
1241225220,2023-06-26 03:26:30,94.9000015258789,94.79979705810547,94.80000305175781
1241225220,2023-06-26 03:36:30,94.9000015258789,94.79979705810547,94.80000305175781
1241225220,2023-06-26 03:46:31,94.9000015258789,94.79979705810547,94.80000305175781
1241225220,2023-06-26 03:56:31,94.9000015258789,94.79979705810547,94.80000305175781
1241225220,2023-06-26 04:06:31,94.9000015258789,94.79979705810547,94.80000305175781
1241225220,2023-06-26 04:16:31,94.9000015258789,94.7998046875,94.80000305175781
1241225220,2023-06-26 04:26:31,94.9000015258789,94.7998046875,94.80000305175781
1241225220,2023-06-26 13:31:15,94.9000015258789,94.89981079101562,94.9000015258789
1241225220,2023-06-26 13:41:15,94.9000015258789,94.89981079101562,94.9000015258789
1241225220,2023-06-26 13:51:15,94.9000015258789,94.89981079101562,94.9000015258789
1241225220,2023-06-26 14:01:16,94.9000015258789,94.89981842041016,94.9000015258789
1241225220,2023-06-26 17:16:02,94.9000015258789,94.89981842041016,94.9000015258789
1241225220,2023-06-26 17:26:02,94.9000015258789,94.89981079101562,94.9000015258789
1241225220,2023-06-26 17:36:03,94.9000015258789,94.89979553222656,94.9000015258789
1241225220,2023-06-26 17:46:02,94.9000015258789,94.89979553222656,94.9000015258789
1241225220,2023-06-26 21:59:06,95.0999984741211,94.89979553222656,94.9000015258789
1241225220,2023-06-26 22:09:06,95.0999984741211,94.89978790283203,94.9000015258789
1241225220,2023-06-26 22:19:06,95.0999984741211,94.89979553222656,94.9000015258789
1241225220,2023-06-26 22:29:06,94.69999694824219,94.89979553222656,94.9000015258789
1241225220,2023-06-26 22:39:06,94.69999694824219,94.89981079101562,94.9000015258789
1241225220,2023-06-26 22:49:07,94.69999694824219,94.89981842041016,94.9000015258789
1241225220,2023-06-26 22:59:07,94.69999694824219,94.89982604980469,94.9000015258789
1241225220,2023-06-26 23:09:07,94.5999984741211,94.89981842041016,94.9000015258789
1241225220,2023-06-26 23:19:07,94.5999984741211,94.89983367919922,94.9000015258789
1241225220,2023-06-26 23:29:07,94.30000305175781,94.89984130859375,94.9000015258789
1241225220,2023-06-26 23:39:07,94.30000305175781,94.89984893798828,94.9000015258789
1241225220,2023-06-26 23:49:07,94.30000305175781,94.89984130859375,94.9000015258789
1241225220,2023-06-26 23:59:08,94.30000305175781,94.89982604980469,94.9000015258789
1241225220,2023-06-27 00:09:08,94.30000305175781,94.89982604980469,94.9000015258789
1241225220,2023-06-27 00:19:08,94.30000305175781,94.89981842041016,94.9000015258789
1241225220,2023-06-27 00:29:08,94.30000305175781,94.8998031616211,94.9000015258789
1241225220,2023-06-27 00:39:08,94.30000305175781,94.89979553222656,94.9000015258789
1241225220,2023-06-27 00:49:08,94.30000305175781,94.89978790283203,94.9000015258789
1241225220,2023-06-27 00:59:08,94.30000305175781,94.89978790283203,94.9000015258789
1241225220,2023-06-27 01:09:08,94.30000305175781,94.89981079101562,94.9000015258789
1241225220,2023-06-27 01:19:09,94.30000305175781,94.8998031616211,94.9000015258789
1241225220,2023-06-27 01:29:09,94.30000305175781,94.8998031616211,94.9000015258789
1241225220,2023-06-27 01:39:09,94.30000305175781,94.8998031616211,94.9000015258789
1241225220,2023-06-27 01:49:09,94.30000305175781,94.89979553222656,94.9000015258789
1241225220,2023-06-27 01:59:09,94.30000305175781,94.89978790283203,94.9000015258789
1241225220,2023-06-27 02:09:09,94.30000305175781,94.89979553222656,94.9000015258789
1241225220,2023-06-27 02:19:09,94.30000305175781,94.8998031616211,94.9000015258789
1241225220,2023-06-27 02:29:10,94.30000305175781,94.8998031616211,94.9000015258789
1241225220,2023-06-27 02:39:10,94.30000305175781,94.8998031616211,94.9000015258789
1241225220,2023-06-27 02:49:10,94.30000305175781,94.8998031616211,94.9000015258789
1241225220,2023-06-27 02:59:10,94.30000305175781,94.8998031616211,94.9000015258789
1241225220,2023-06-27 03:09:10,94.30000305175781,94.89981079101562,94.9000015258789
1241225220,2023-06-27 03:19:10,94.30000305175781,94.89981079101562,94.9000015258789
1241225220,2023-06-27 03:29:10,94.30000305175781,94.8998031616211,94.9000015258789
1241225220,2023-06-27 03:39:10,94.30000305175781,94.8998031616211,94.9000015258789
