device,date,y_true,y_pred,last
1241225220,2023-06-03 23:05:58,95.9000015258789,95.9000244140625,95.9000015258789
1241225220,2023-06-03 23:21:59,95.9000015258789,95.90003204345703,95.9000015258789
1241225220,2023-06-03 23:38:59,95.9000015258789,95.90003967285156,95.9000015258789
1241225220,2023-06-03 23:55:59,95.9000015258789,95.90005493164062,95.9000015258789
1241225220,2023-06-04 00:11:59,95.9000015258789,95.90005493164062,95.9000015258789
1241225220,2023-06-04 00:28:59,95.9000015258789,95.90003967285156,95.9000015258789
1241225220,2023-06-04 00:46:00,95.9000015258789,95.90003204345703,95.9000015258789
1241225220,2023-06-04 01:02:00,95.9000015258789,95.90003204345703,95.9000015258789
1241225220,2023-06-04 01:19:00,95.9000015258789,95.90003204345703,95.9000015258789
1241225220,2023-06-04 01:36:00,95.9000015258789,95.90003204345703,95.9000015258789
1241225220,2023-06-04 01:52:01,95.9000015258789,95.9000244140625,95.9000015258789
1241225220,2023-06-04 02:09:01,95.9000015258789,95.90003204345703,95.9000015258789
1241225220,2023-06-04 02:26:01,95.9000015258789,95.90003204345703,95.9000015258789
1241225220,2023-06-04 02:42:01,95.9000015258789,95.90003204345703,95.9000015258789
1241225220,2023-06-04 02:59:02,95.9000015258789,95.90000915527344,95.9000015258789
1241225220,2023-06-04 03:16:02,95.9000015258789,95.90001678466797,95.9000015258789
1241225220,2023-06-04 03:32:02,95.9000015258789,95.90000915527344,95.9000015258789
1241225220,2023-06-04 03:49:02,95.9000015258789,95.89998626708984,95.9000015258789
1241225220,2023-06-04 04:06:02,95.9000015258789,95.89998626708984,95.9000015258789
1241225220,2023-06-04 04:22:03,95.9000015258789,95.89999389648438,95.9000015258789
1241225220,2023-06-05 13:01:13,95.9000015258789,95.9000015258789,95.9000015258789
1241225220,2023-06-05 13:18:13,95.9000015258789,95.90001678466797,95.9000015258789
1241225220,2023-06-05 13:35:13,95.9000015258789,95.90001678466797,95.9000015258789
1241225220,2023-06-05 13:51:14,95.9000015258789,95.90001678466797,95.9000015258789
1241225220,2023-06-05 21:03:31,96.0,96.00001525878906,96.0
1241225220,2023-06-05 21:20:32,96.0,96.0000228881836,96.0
1241225220,2023-06-05 21:37:32,96.0,96.00003051757812,96.0
1241225220,2023-06-05 21:53:32,96.0,96.00003051757812,96.0
1241225220,2023-06-05 22:10:32,96.0,96.0000228881836,96.0
1241225220,2023-06-05 22:27:33,96.0,96.00003051757812,96.0
1241225220,2023-06-05 22:43:33,96.0,96.00003814697266,96.0
1241225220,2023-06-05 23:00:33,96.0,96.00005340576172,96.0
1241225220,2023-06-05 23:17:33,96.0,96.00005340576172,96.0
1241225220,2023-06-05 23:33:33,96.0,96.00004577636719,96.0
1241225220,2023-06-05 23:50:34,96.0,96.00003814697266,96.0
1241225220,2023-06-06 00:07:34,96.0,96.00003814697266,96.0
1241225220,2023-06-06 00:23:34,96.0,96.00003051757812,96.0
1241225220,2023-06-06 00:40:34,96.0,96.00003051757812,96.0
1241225220,2023-06-06 00:57:35,96.0,96.00003814697266,96.0
1241225220,2023-06-06 01:13:35,96.0,96.00003051757812,96.0
1241225220,2023-06-06 01:30:35,96.0,96.00001525878906,96.0
1241225220,2023-06-06 01:47:35,96.0,96.00001525878906,96.0
1241225220,2023-06-06 02:03:35,96.0,95.99999237060547,96.0
1241225220,2023-06-06 02:20:36,96.0,95.99999237060547,96.0
1241225220,2023-06-06 02:37:36,96.0,95.99999237060547,96.0
1241225220,2023-06-06 02:53:36,96.0,95.99999237060547,96.0
1241225220,2023-06-06 03:10:36,96.0,95.99998474121094,96.0
1241225220,2023-06-06 03:27:37,96.0,95.99999237060547,96.0
1241225220,2023-06-06 08:23:19,96.0,96.0,96.0
1241225220,2023-06-06 08:40:19,96.0,96.00001525878906,96.0
1241225220,2023-06-06 08:56:19,96.0,96.00001525878906,96.0
1241225220,2023-06-06 09:13:19,96.0,96.00001525878906,96.0
1241225220,2023-06-06 09:30:19,96.0,96.0000228881836,96.0
1241225220,2023-06-06 14:06:44,96.0999984741211,96.10002136230469,96.0999984741211
1241225220,2023-06-06 15:59:45,96.0999984741211,96.10002136230469,96.0999984741211
1241225220,2023-06-06 21:14:19,96.0999984741211,96.10002136230469,96.0999984741211
1241225220,2023-06-06 21:30:19,96.0999984741211,96.10002899169922,96.0999984741211
1241225220,2023-06-06 21:47:19,96.0999984741211,96.10001373291016,96.0999984741211
1241225220,2023-06-06 22:04:20,96.0999984741211,96.10002899169922,96.0999984741211
1241225220,2023-06-06 22:20:20,96.0999984741211,96.10004425048828,96.0999984741211
1241225220,2023-06-06 22:37:20,96.0999984741211,96.10005187988281,96.0999984741211
1241225220,2023-06-06 22:54:20,96.0999984741211,96.10004425048828,96.0999984741211
1241225220,2023-06-06 23:10:21,96.0999984741211,96.10003662109375,96.0999984741211
1241225220,2023-06-06 23:27:21,96.0999984741211,96.10002899169922,96.0999984741211
1241225220,2023-06-06 23:44:21,96.0999984741211,96.10003662109375,96.0999984741211
1241225220,2023-06-07 00:00:21,96.0999984741211,96.10002899169922,96.0999984741211
1241225220,2023-06-07 00:17:22,96.0999984741211,96.10003662109375,96.0999984741211
1241225220,2023-06-07 00:34:22,96.0999984741211,96.10003662109375,96.0999984741211
1241225220,2023-06-07 00:50:22,96.0999984741211,96.10003662109375,96.0999984741211
1241225220,2023-06-07 01:07:22,96.0999984741211,96.10001373291016,96.0999984741211
1241225220,2023-06-07 01:24:22,96.0999984741211,96.10001373291016,96.0999984741211
1241225220,2023-06-07 01:40:23,96.0999984741211,96.10003662109375,96.0999984741211
1241225220,2023-06-07 01:57:23,96.0999984741211,96.10001373291016,96.0999984741211
1241225220,2023-06-07 02:14:23,96.0999984741211,96.10001373291016,96.0999984741211
1241225220,2023-06-07 02:30:23,96.0999984741211,96.09998321533203,96.0999984741211
1241225220,2023-06-07 02:47:23,96.0999984741211,96.09998321533203,96.0999984741211
1241225220,2023-06-07 03:04:24,96.0999984741211,96.09999084472656,96.0999984741211
1241225220,2023-06-07 03:20:24,96.4000015258789,96.09999084472656,96.0999984741211
1241225220,2023-06-07 10:56:34,96.4000015258789,96.40000915527344,96.4000015258789
1241225220,2023-06-07 12:54:29,96.4000015258789,96.4000244140625,96.4000015258789
1241225220,2023-06-07 13:10:29,96.4000015258789,96.40001678466797,96.4000015258789
1241225220,2023-06-07 13:31:24,96.4000015258789,96.4000244140625,96.4000015258789
1241225220,2023-06-07 13:48:37,96.4000015258789,96.40003204345703,96.4000015258789
1241225220,2023-06-07 16:57:15,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-07 21:19:09,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-07 21:36:09,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-07 21:53:10,96.4000015258789,96.4000244140625,96.4000015258789
1241225220,2023-06-07 22:09:10,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-07 22:26:10,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-07 22:43:10,96.4000015258789,96.40005493164062,96.4000015258789
1241225220,2023-06-07 22:59:10,96.4000015258789,96.4000473022461,96.4000015258789
1241225220,2023-06-07 23:16:10,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-07 23:33:11,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-07 23:49:11,96.4000015258789,96.4000244140625,96.4000015258789
1241225220,2023-06-08 00:06:11,96.4000015258789,96.4000244140625,96.4000015258789
1241225220,2023-06-08 00:23:12,96.4000015258789,96.4000244140625,96.4000015258789
1241225220,2023-06-08 00:39:12,96.4000015258789,96.40003204345703,96.4000015258789
1241225220,2023-06-08 00:56:12,96.4000015258789,96.40003204345703,96.4000015258789
1241225220,2023-06-08 01:13:12,96.4000015258789,96.40003204345703,96.4000015258789
1241225220,2023-06-08 01:29:12,96.4000015258789,96.40003204345703,96.4000015258789
1241225220,2023-06-08 01:46:13,96.4000015258789,96.40003204345703,96.4000015258789
1241225220,2023-06-08 02:03:13,96.4000015258789,96.40003204345703,96.4000015258789
1241225220,2023-06-08 02:19:13,96.4000015258789,96.40003204345703,96.4000015258789
1241225220,2023-06-08 02:36:13,96.4000015258789,96.40000915527344,96.4000015258789
1241225220,2023-06-08 02:53:14,96.4000015258789,96.40001678466797,96.4000015258789
1241225220,2023-06-08 03:09:14,96.4000015258789,96.39999389648438,96.4000015258789
1241225220,2023-06-08 03:26:14,96.4000015258789,96.39999389648438,96.4000015258789
1241225220,2023-06-08 03:43:14,96.4000015258789,96.39999389648438,96.4000015258789
1241225220,2023-06-08 03:59:14,96.4000015258789,96.39998626708984,96.4000015258789
1241225220,2023-06-08 04:16:15,96.5,96.39998626708984,96.4000015258789
1241225220,2023-06-08 06:13:33,96.5,96.50000762939453,96.5
1241225220,2023-06-08 07:18:26,96.5,96.50001525878906,96.5
1241225220,2023-06-08 07:35:26,96.5,96.50001525878906,96.5
1241225220,2023-06-08 09:29:10,96.5,96.5000228881836,96.5
1241225220,2023-06-08 13:15:50,96.5,96.50003814697266,96.5
1241225220,2023-06-08 13:31:50,96.5,96.50001525878906,96.5
1241225220,2023-06-08 19:54:10,96.19999694824219,96.20001220703125,96.19999694824219
1241225220,2023-06-08 20:11:10,96.19999694824219,96.20002746582031,96.19999694824219
1241225220,2023-06-08 20:27:10,96.19999694824219,96.20002746582031,96.19999694824219
1241225220,2023-06-08 20:44:11,96.19999694824219,96.20001983642578,96.19999694824219
1241225220,2023-06-08 21:01:11,96.19999694824219,96.20003509521484,96.19999694824219
1241225220,2023-06-08 21:17:11,96.19999694824219,96.20003509521484,96.19999694824219
1241225220,2023-06-08 21:34:11,96.19999694824219,96.20004272460938,96.19999694824219
1241225220,2023-06-08 21:51:12,96.19999694824219,96.2000503540039,96.19999694824219
1241225220,2023-06-08 22:07:12,96.19999694824219,96.20004272460938,96.19999694824219
1241225220,2023-06-08 22:24:12,96.19999694824219,96.20003509521484,96.19999694824219
1241225220,2023-06-08 22:41:12,96.19999694824219,96.20003509521484,96.19999694824219
1241225220,2023-06-08 22:57:12,96.19999694824219,96.20002746582031,96.19999694824219
1241225220,2023-06-08 23:14:13,96.19999694824219,96.20001220703125,96.19999694824219
1241225220,2023-06-08 23:31:13,96.19999694824219,96.20000457763672,96.19999694824219
1241225220,2023-06-08 23:47:13,96.19999694824219,96.19999694824219,96.19999694824219
1241225220,2023-06-09 00:04:13,96.19999694824219,96.20000457763672,96.19999694824219
1241225220,2023-06-09 00:21:13,96.19999694824219,96.20000457763672,96.19999694824219
1241225220,2023-06-09 00:37:14,96.19999694824219,96.19999694824219,96.19999694824219
1241225220,2023-06-09 00:54:14,96.19999694824219,96.20000457763672,96.19999694824219
1241225220,2023-06-09 01:11:14,96.19999694824219,96.19998931884766,96.19999694824219
1241225220,2023-06-09 12:07:00,96.4000015258789,96.4000015258789,96.4000015258789
1241225220,2023-06-09 12:23:00,96.4000015258789,96.40001678466797,96.4000015258789
1241225220,2023-06-09 12:42:08,96.4000015258789,96.40001678466797,96.4000015258789
1241225220,2023-06-09 12:59:08,96.4000015258789,96.40001678466797,96.4000015258789
1241225220,2023-06-09 14:18:52,96.4000015258789,96.4000244140625,96.4000015258789
1241225220,2023-06-09 19:48:47,96.4000015258789,96.40003204345703,96.4000015258789
1241225220,2023-06-09 20:05:47,96.4000015258789,96.4000244140625,96.4000015258789
1241225220,2023-06-09 20:21:47,96.4000015258789,96.4000244140625,96.4000015258789
1241225220,2023-06-09 20:38:47,96.4000015258789,96.4000244140625,96.4000015258789
1241225220,2023-06-09 20:55:48,96.4000015258789,96.4000244140625,96.4000015258789
1241225220,2023-06-09 21:11:48,96.4000015258789,96.40003204345703,96.4000015258789
1241225220,2023-06-09 21:28:48,96.4000015258789,96.4000473022461,96.4000015258789
1241225220,2023-06-09 21:45:48,96.4000015258789,96.40005493164062,96.4000015258789
1241225220,2023-06-09 22:01:49,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-09 22:18:49,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-09 22:35:49,96.4000015258789,96.4000473022461,96.4000015258789
1241225220,2023-06-09 22:51:49,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-09 23:08:49,96.4000015258789,96.4000473022461,96.4000015258789
1241225220,2023-06-09 23:25:50,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-09 23:41:50,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-09 23:58:50,96.4000015258789,96.40003204345703,96.4000015258789
1241225220,2023-06-10 00:15:50,96.4000015258789,96.40003204345703,96.4000015258789
1241225220,2023-06-10 00:31:51,96.4000015258789,96.4000244140625,96.4000015258789
1241225220,2023-06-10 00:48:51,96.4000015258789,96.40003967285156,96.4000015258789
1241225220,2023-06-10 01:05:51,96.4000015258789,96.40001678466797,96.4000015258789
1241225220,2023-06-10 01:21:51,96.4000015258789,96.40001678466797,96.4000015258789
1241225220,2023-06-10 01:38:52,96.4000015258789,96.40001678466797,96.4000015258789
1241225220,2023-06-10 01:55:52,96.4000015258789,96.39998626708984,96.4000015258789
1241225220,2023-06-10 02:11:52,96.4000015258789,96.39999389648438,96.4000015258789
1241225220,2023-06-10 02:28:52,96.4000015258789,96.39999389648438,96.4000015258789
1241225220,2023-06-10 02:45:52,96.4000015258789,96.39998626708984,96.4000015258789
1241225220,2023-06-10 03:01:53,96.4000015258789,96.39998626708984,96.4000015258789
1241225220,2023-06-10 03:18:53,96.4000015258789,96.39999389648438,96.4000015258789
1241225220,2023-06-10 10:27:14,96.5999984741211,96.5999984741211,96.5999984741211
1241225220,2023-06-10 11:38:27,96.5999984741211,96.60002136230469,96.5999984741211
1241225220,2023-06-11 22:09:30,96.5999984741211,96.60001373291016,96.5999984741211
1241225220,2023-06-11 22:26:30,96.5999984741211,96.60001373291016,96.5999984741211
1241225220,2023-06-11 22:42:30,96.5999984741211,96.60002136230469,96.5999984741211
1241225220,2023-06-11 22:59:31,96.5999984741211,96.60002899169922,96.5999984741211
1241225220,2023-06-11 23:16:31,96.5999984741211,96.60002136230469,96.5999984741211
1241225220,2023-06-11 23:32:31,96.5999984741211,96.60002136230469,96.5999984741211
1241225220,2023-06-11 23:49:31,96.5999984741211,96.5999984741211,96.5999984741211
1241225220,2023-06-12 00:06:32,96.5999984741211,96.5999984741211,96.5999984741211
1241225220,2023-06-12 00:22:32,96.5999984741211,96.60000610351562,96.5999984741211
1241225220,2023-06-12 00:39:32,96.5999984741211,96.60002899169922,96.5999984741211
1241225220,2023-06-12 00:56:32,96.5999984741211,96.60005187988281,96.5999984741211
1241225220,2023-06-12 01:12:32,96.5999984741211,96.60002899169922,96.5999984741211
1241225220,2023-06-12 01:29:33,96.5999984741211,96.60001373291016,96.5999984741211
1241225220,2023-06-12 01:46:33,96.5999984741211,96.5999984741211,96.5999984741211
1241225220,2023-06-12 02:02:33,96.5999984741211,96.60000610351562,96.5999984741211
1241225220,2023-06-12 02:19:33,96.5999984741211,96.5999984741211,96.5999984741211
1241225220,2023-06-12 15:41:22,96.5999984741211,96.60000610351562,96.5999984741211
1241225220,2023-06-12 22:10:42,96.5999984741211,96.5999984741211,96.5999984741211
1241225220,2023-06-12 22:27:42,96.5999984741211,96.60000610351562,96.5999984741211
1241225220,2023-06-12 22:43:42,96.5999984741211,96.60001373291016,96.5999984741211
1241225220,2023-06-12 23:00:43,96.5999984741211,96.60002136230469,96.5999984741211
1241225220,2023-06-12 23:17:43,96.5999984741211,96.60002899169922,96.5999984741211
1241225220,2023-06-12 23:33:43,96.5999984741211,96.60002899169922,96.5999984741211
1241225220,2023-06-12 23:50:43,96.5999984741211,96.60002899169922,96.5999984741211
1241225220,2023-06-13 00:07:43,96.5999984741211,96.60002899169922,96.5999984741211
1241225220,2023-06-13 00:23:44,96.5999984741211,96.60005950927734,96.5999984741211
1241225220,2023-06-13 00:40:44,96.5999984741211,96.60003662109375,96.5999984741211
1241225220,2023-06-13 00:57:44,96.5999984741211,96.60004425048828,96.5999984741211
1241225220,2023-06-13 01:13:44,96.5999984741211,96.60004425048828,96.5999984741211
1241225220,2023-06-13 01:30:45,96.5999984741211,96.60003662109375,96.5999984741211
1241225220,2023-06-13 01:47:45,96.5999984741211,96.60002136230469,96.5999984741211
1241225220,2023-06-13 02:03:45,96.5999984741211,96.60000610351562,96.5999984741211
1241225220,2023-06-13 02:20:45,96.5999984741211,96.5999984741211,96.5999984741211
1241225220,2023-06-13 02:37:45,96.5999984741211,96.5999984741211,96.5999984741211
1241225220,2023-06-13 02:53:46,96.5999984741211,96.60000610351562,96.5999984741211
1241225220,2023-06-13 03:10:46,96.5999984741211,96.60000610351562,96.5999984741211
1241225220,2023-06-13 03:27:46,96.5999984741211,96.5999755859375,96.5999984741211
1241225220,2023-06-13 03:43:46,96.5999984741211,96.59999084472656,96.5999984741211
1241225220,2023-06-13 12:30:41,96.5,96.49999237060547,96.5
1241225220,2023-06-13 12:46:41,96.5,96.50001525878906,96.5
1241225220,2023-06-13 13:03:41,96.0,96.50001525878906,96.5
1241225220,2023-06-13 14:55:03,96.0,96.00001525878906,96.0
1241225220,2023-06-13 19:53:50,96.0,96.00001525878906,96.0
1241225220,2023-06-13 20:09:50,96.0,96.00001525878906,96.0
1241225220,2023-06-13 20:26:50,96.0,96.0000228881836,96.0
1241225220,2023-06-13 20:43:50,96.0,96.0000228881836,96.0
1241225220,2023-06-13 20:59:51,96.0,96.0000228881836,96.0
1241225220,2023-06-13 21:16:51,96.0,96.0000228881836,96.0
1241225220,2023-06-13 21:33:51,96.0,96.00003051757812,96.0
1241225220,2023-06-13 21:49:51,96.0,96.00003814697266,96.0
1241225220,2023-06-13 22:06:52,96.0,96.00005340576172,96.0
1241225220,2023-06-13 22:23:52,96.0,96.00004577636719,96.0
1241225220,2023-06-13 22:39:52,96.0,96.00004577636719,96.0
1241225220,2023-06-13 22:56:52,96.0,96.00003051757812,96.0
1241225220,2023-06-13 23:13:53,96.0,96.0000228881836,96.0
1241225220,2023-06-13 23:29:53,96.0,96.0000228881836,96.0
1241225220,2023-06-13 23:46:53,96.0,96.00003051757812,96.0
1241225220,2023-06-14 00:03:53,96.0,96.00003051757812,96.0
1241225220,2023-06-14 00:19:53,96.0,96.00003051757812,96.0
1241225220,2023-06-14 00:36:54,96.0,96.00003051757812,96.0
1241225220,2023-06-14 00:53:54,96.0,96.00003051757812,96.0
1241225220,2023-06-14 01:09:54,96.0,96.00000762939453,96.0
1241225220,2023-06-14 01:26:54,96.0,96.00001525878906,96.0
1241225220,2023-06-14 01:43:55,96.0,96.00001525878906,96.0
