device,date,y_true,y_pred,last
1241225220,2023-04-22 01:58:00,97.30000305175781,97.10540008544922,97.0999984741211
1241225220,2023-04-22 02:08:00,97.30000305175781,97.10543823242188,97.0999984741211
1241225220,2023-04-22 02:18:00,97.30000305175781,97.10549926757812,97.0999984741211
1241225220,2023-04-22 02:28:01,97.30000305175781,97.10535430908203,97.0999984741211
1241225220,2023-04-22 02:38:01,97.30000305175781,97.10563659667969,97.0999984741211
1241225220,2023-04-22 02:48:01,97.30000305175781,97.1058349609375,97.0999984741211
1241225220,2023-04-22 02:58:01,97.30000305175781,97.10602569580078,97.0999984741211
1241225220,2023-04-22 03:08:01,97.30000305175781,97.10626983642578,97.0999984741211
1241225220,2023-04-22 03:18:01,97.30000305175781,97.1065444946289,97.0999984741211
1241225220,2023-04-22 03:28:01,97.30000305175781,97.10675048828125,97.0999984741211
1241225220,2023-04-22 03:38:02,97.30000305175781,97.10690307617188,97.0999984741211
1241225220,2023-04-22 03:48:02,97.30000305175781,97.10694122314453,97.0999984741211
1241225220,2023-04-22 03:58:02,97.30000305175781,97.1069107055664,97.0999984741211
1241225220,2023-04-22 04:08:02,97.30000305175781,97.1069107055664,97.0999984741211
1241225220,2023-04-22 04:18:02,97.30000305175781,97.10698699951172,97.0999984741211
1241225220,2023-04-22 04:28:02,97.30000305175781,97.10714721679688,97.0999984741211
1241225220,2023-04-22 04:38:02,97.30000305175781,97.10739135742188,97.0999984741211
1241225220,2023-04-22 04:48:03,97.30000305175781,97.10758209228516,97.0999984741211
1241225220,2023-04-22 04:58:03,97.30000305175781,97.10757446289062,97.0999984741211
1241225220,2023-04-22 05:08:03,97.30000305175781,97.107421875,97.0999984741211
1241225220,2023-04-22 05:18:03,97.30000305175781,97.10723876953125,97.0999984741211
1241225220,2023-04-22 05:28:03,97.30000305175781,97.1070327758789,97.0999984741211
1241225220,2023-04-22 05:38:03,97.30000305175781,97.1068115234375,97.0999984741211
1241225220,2023-04-22 08:17:34,97.30000305175781,97.30664825439453,97.30000305175781
1241225220,2023-04-22 08:27:35,97.30000305175781,97.30647277832031,97.30000305175781
1241225220,2023-04-22 08:37:35,97.30000305175781,97.30638122558594,97.30000305175781
1241225220,2023-04-22 08:47:35,97.30000305175781,97.30638885498047,97.30000305175781
1241225220,2023-04-22 11:53:29,97.30000305175781,97.30632781982422,97.30000305175781
1241225220,2023-04-22 12:03:29,97.30000305175781,97.30642700195312,97.30000305175781
1241225220,2023-04-22 12:13:30,97.30000305175781,97.30632781982422,97.30000305175781
1241225220,2023-04-22 22:16:36,97.30000305175781,97.20658874511719,97.19999694824219
1241225220,2023-04-22 22:26:36,97.30000305175781,97.20661926269531,97.19999694824219
1241225220,2023-04-22 22:36:36,97.30000305175781,97.20697784423828,97.19999694824219
1241225220,2023-04-22 22:46:36,97.30000305175781,97.2072982788086,97.19999694824219
1241225220,2023-04-22 22:56:36,97.30000305175781,97.2081527709961,97.19999694824219
1241225220,2023-04-22 23:06:36,97.30000305175781,97.20896911621094,97.19999694824219
1241225220,2023-04-22 23:16:37,97.30000305175781,97.20938110351562,97.19999694824219
1241225220,2023-04-22 23:26:37,97.30000305175781,97.20840454101562,97.19999694824219
1241225220,2023-04-22 23:36:37,97.30000305175781,97.20913696289062,97.19999694824219
1241225220,2023-04-22 23:46:37,97.30000305175781,97.20994567871094,97.19999694824219
1241225220,2023-04-22 23:56:37,97.30000305175781,97.20857238769531,97.19999694824219
1241225220,2023-04-23 00:06:37,97.30000305175781,97.20793151855469,97.19999694824219
1241225220,2023-04-23 00:16:37,97.30000305175781,97.20744323730469,97.19999694824219
1241225220,2023-04-23 00:26:38,97.30000305175781,97.20743560791016,97.19999694824219
1241225220,2023-04-23 00:36:38,97.30000305175781,97.20741271972656,97.19999694824219
1241225220,2023-04-23 00:46:38,97.30000305175781,97.20763397216797,97.19999694824219
1241225220,2023-04-23 00:56:38,97.30000305175781,97.2081527709961,97.19999694824219
1241225220,2023-04-23 01:06:38,97.30000305175781,97.20931243896484,97.19999694824219
1241225220,2023-04-23 01:16:38,97.30000305175781,97.21018981933594,97.19999694824219
1241225220,2023-04-23 01:26:39,97.30000305175781,97.21074676513672,97.19999694824219
1241225220,2023-04-23 01:36:39,97.30000305175781,97.21075439453125,97.19999694824219
1241225220,2023-04-23 01:46:39,97.30000305175781,97.21056365966797,97.19999694824219
1241225220,2023-04-23 01:56:39,97.30000305175781,97.21048736572266,97.19999694824219
1241225220,2023-04-23 02:06:39,97.30000305175781,97.21044158935547,97.19999694824219
1241225220,2023-04-23 02:16:39,97.30000305175781,97.21051025390625,97.19999694824219
1241225220,2023-04-23 02:26:39,97.30000305175781,97.21036529541016,97.19999694824219
1241225220,2023-04-23 02:36:39,97.30000305175781,97.20996856689453,97.19999694824219
1241225220,2023-04-23 02:46:40,97.30000305175781,97.20967864990234,97.19999694824219
1241225220,2023-04-23 02:56:40,97.30000305175781,97.20952606201172,97.19999694824219
1241225220,2023-04-23 03:06:40,97.30000305175781,97.20946502685547,97.19999694824219
1241225220,2023-04-24 13:27:04,97.30000305175781,97.30945587158203,97.30000305175781
1241225220,2023-04-24 13:37:04,97.30000305175781,97.30950927734375,97.30000305175781
1241225220,2023-04-24 13:47:04,97.30000305175781,97.30996704101562,97.30000305175781
1241225220,2023-04-24 13:57:04,97.30000305175781,97.31073760986328,97.30000305175781
1241225220,2023-04-24 14:33:26,97.30000305175781,97.31147003173828,97.30000305175781
1241225220,2023-04-24 14:43:26,97.30000305175781,97.31138610839844,97.30000305175781
1241225220,2023-04-24 14:53:26,97.30000305175781,97.31124877929688,97.30000305175781
1241225220,2023-04-24 15:03:26,97.30000305175781,97.31048583984375,97.30000305175781
1241225220,2023-04-24 15:13:26,97.30000305175781,97.31055450439453,97.30000305175781
1241225220,2023-04-24 22:12:17,97.30000305175781,97.31109619140625,97.30000305175781
1241225220,2023-04-24 22:22:17,97.30000305175781,97.31035614013672,97.30000305175781
1241225220,2023-04-24 22:32:18,97.30000305175781,97.31026458740234,97.30000305175781
1241225220,2023-04-24 22:42:18,97.30000305175781,97.30990600585938,97.30000305175781
1241225220,2023-04-24 22:52:18,97.30000305175781,97.30998992919922,97.30000305175781
1241225220,2023-04-24 23:02:18,97.30000305175781,97.31067657470703,97.30000305175781
1241225220,2023-04-24 23:12:18,97.30000305175781,97.31092834472656,97.30000305175781
1241225220,2023-04-24 23:22:18,97.30000305175781,97.30978393554688,97.30000305175781
1241225220,2023-04-24 23:32:18,97.30000305175781,97.30784606933594,97.30000305175781
1241225220,2023-04-24 23:42:19,97.30000305175781,97.30679321289062,97.30000305175781
1241225220,2023-04-24 23:52:19,97.30000305175781,97.30654907226562,97.30000305175781
1241225220,2023-04-25 00:02:19,97.30000305175781,97.30781555175781,97.30000305175781
1241225220,2023-04-25 00:12:19,97.30000305175781,97.30853271484375,97.30000305175781
1241225220,2023-04-25 00:22:19,97.30000305175781,97.30834197998047,97.30000305175781
1241225220,2023-04-25 00:32:19,97.30000305175781,97.3086166381836,97.30000305175781
1241225220,2023-04-25 00:42:19,97.30000305175781,97.30705261230469,97.30000305175781
1241225220,2023-04-25 00:52:19,97.30000305175781,97.30623626708984,97.30000305175781
1241225220,2023-04-25 01:02:20,97.30000305175781,97.30628967285156,97.30000305175781
1241225220,2023-04-25 01:12:20,97.30000305175781,97.3060073852539,97.30000305175781
1241225220,2023-04-25 01:22:20,97.30000305175781,97.3060073852539,97.30000305175781
1241225220,2023-04-25 01:32:20,97.30000305175781,97.30654907226562,97.30000305175781
1241225220,2023-04-25 01:42:20,97.30000305175781,97.30707550048828,97.30000305175781
1241225220,2023-04-25 01:52:20,97.30000305175781,97.3070068359375,97.30000305175781
1241225220,2023-04-25 02:02:20,97.30000305175781,97.3069839477539,97.30000305175781
1241225220,2023-04-25 02:12:21,97.30000305175781,97.30695343017578,97.30000305175781
1241225220,2023-04-25 02:22:21,97.30000305175781,97.30695343017578,97.30000305175781
1241225220,2023-04-25 02:32:21,97.30000305175781,97.30694580078125,97.30000305175781
1241225220,2023-04-25 12:04:36,97.30000305175781,97.30685424804688,97.30000305175781
1241225220,2023-04-25 12:14:36,97.30000305175781,97.30705261230469,97.30000305175781
1241225220,2023-04-25 12:24:36,97.30000305175781,97.30772399902344,97.30000305175781
1241225220,2023-04-25 12:34:36,97.30000305175781,97.30729675292969,97.30000305175781
1241225220,2023-04-25 13:45:55,97.30000305175781,97.3072509765625,97.30000305175781
1241225220,2023-04-25 13:55:56,97.19999694824219,97.30724334716797,97.30000305175781
1241225220,2023-04-25 22:15:52,97.19999694824219,97.3070297241211,97.30000305175781
1241225220,2023-04-25 22:25:52,97.19999694824219,97.30680084228516,97.30000305175781
1241225220,2023-04-25 22:35:52,97.19999694824219,97.30845642089844,97.30000305175781
1241225220,2023-04-25 22:45:52,97.19999694824219,97.3079605102539,97.30000305175781
1241225220,2023-04-25 22:55:52,97.19999694824219,97.30712127685547,97.30000305175781
1241225220,2023-04-25 23:05:53,97.19999694824219,97.30691528320312,97.30000305175781
1241225220,2023-04-25 23:15:53,97.19999694824219,97.30672454833984,97.30000305175781
1241225220,2023-04-25 23:25:53,97.19999694824219,97.30641174316406,97.30000305175781
1241225220,2023-04-25 23:35:53,97.19999694824219,97.30538177490234,97.30000305175781
1241225220,2023-04-25 23:45:53,97.19999694824219,97.30366516113281,97.30000305175781
1241225220,2023-04-25 23:55:53,97.19999694824219,97.30351257324219,97.30000305175781
1241225220,2023-04-26 00:05:53,97.19999694824219,97.3036117553711,97.30000305175781
1241225220,2023-04-26 00:15:54,97.19999694824219,97.30340576171875,97.30000305175781
1241225220,2023-04-26 00:25:54,97.19999694824219,97.3033676147461,97.30000305175781
1241225220,2023-04-26 00:35:54,97.19999694824219,97.30320739746094,97.30000305175781
1241225220,2023-04-26 00:45:54,97.19999694824219,97.3031234741211,97.30000305175781
1241225220,2023-04-26 00:55:54,97.19999694824219,97.30288696289062,97.30000305175781
1241225220,2023-04-26 01:05:55,97.19999694824219,97.30281829833984,97.30000305175781
1241225220,2023-04-26 01:15:54,97.19999694824219,97.302734375,97.30000305175781
1241225220,2023-04-26 01:25:54,97.19999694824219,97.30255889892578,97.30000305175781
1241225220,2023-04-26 01:35:55,97.19999694824219,97.30250549316406,97.30000305175781
1241225220,2023-04-26 01:45:55,97.19999694824219,97.30237579345703,97.30000305175781
1241225220,2023-04-26 01:55:55,97.19999694824219,97.30245208740234,97.30000305175781
1241225220,2023-04-26 02:05:55,97.19999694824219,97.30241394042969,97.30000305175781
1241225220,2023-04-26 02:15:55,97.19999694824219,97.3023910522461,97.30000305175781
1241225220,2023-04-26 02:25:55,97.19999694824219,97.30237579345703,97.30000305175781
1241225220,2023-04-26 02:35:55,97.19999694824219,97.3023681640625,97.30000305175781
1241225220,2023-04-26 02:45:56,97.19999694824219,97.30235290527344,97.30000305175781
1241225220,2023-04-26 02:55:56,97.19999694824219,97.30233764648438,97.30000305175781
1241225220,2023-04-26 03:05:56,97.19999694824219,97.30233001708984,97.30000305175781
1241225220,2023-04-26 03:15:56,97.19999694824219,97.30231475830078,97.30000305175781
1241225220,2023-04-26 03:25:56,97.19999694824219,97.30227661132812,97.30000305175781
1241225220,2023-04-26 03:35:56,97.19999694824219,97.30203247070312,97.30000305175781
1241225220,2023-04-26 03:45:56,97.19999694824219,97.30217742919922,97.30000305175781
1241225220,2023-04-26 03:55:57,97.19999694824219,97.30224609375,97.30000305175781
1241225220,2023-04-26 04:05:57,97.19999694824219,97.3022232055664,97.30000305175781
1241225220,2023-04-26 04:15:57,97.19999694824219,97.30224609375,97.30000305175781
1241225220,2023-04-26 04:25:57,97.19999694824219,97.3023681640625,97.30000305175781
1241225220,2023-04-26 04:35:57,97.30000305175781,97.30220031738281,97.30000305175781
1241225220,2023-04-26 04:45:57,97.30000305175781,97.30218505859375,97.30000305175781
1241225220,2023-04-26 04:55:57,97.30000305175781,97.30218505859375,97.30000305175781
1241225220,2023-04-26 05:05:57,97.30000305175781,97.30217742919922,97.30000305175781
1241225220,2023-04-26 05:15:58,97.30000305175781,97.30216979980469,97.30000305175781
1241225220,2023-04-26 05:25:58,97.30000305175781,97.30216217041016,97.30000305175781
1241225220,2023-04-26 05:35:58,97.30000305175781,97.3021469116211,97.30000305175781
1241225220,2023-04-26 05:45:58,97.30000305175781,97.30213928222656,97.30000305175781
1241225220,2023-04-26 05:55:58,97.30000305175781,97.30213165283203,97.30000305175781
1241225220,2023-04-26 06:05:58,97.30000305175781,97.3021240234375,97.30000305175781
1241225220,2023-04-26 06:15:58,97.30000305175781,97.30211639404297,97.30000305175781
1241225220,2023-04-26 06:25:59,97.30000305175781,97.30210876464844,97.30000305175781
1241225220,2023-04-26 06:35:59,97.30000305175781,97.30210876464844,97.30000305175781
1241225220,2023-04-26 06:45:59,97.30000305175781,97.30213165283203,97.30000305175781
1241225220,2023-04-26 06:55:59,97.30000305175781,97.30210876464844,97.30000305175781
1241225220,2023-04-26 07:05:59,97.30000305175781,97.30209350585938,97.30000305175781
1241225220,2023-04-26 07:15:59,97.30000305175781,97.3021011352539,97.30000305175781
1241225220,2023-04-26 07:25:59,97.30000305175781,97.30227661132812,97.30000305175781
1241225220,2023-04-26 12:08:28,97.30000305175781,97.30209350585938,97.30000305175781
1241225220,2023-04-26 12:18:29,97.30000305175781,97.30206298828125,97.30000305175781
1241225220,2023-04-26 12:28:29,97.30000305175781,97.302001953125,97.30000305175781
1241225220,2023-04-26 15:44:48,97.30000305175781,97.20199584960938,97.19999694824219
1241225220,2023-04-26 15:54:48,97.30000305175781,97.20199584960938,97.19999694824219
1241225220,2023-04-26 16:04:48,97.30000305175781,97.20206451416016,97.19999694824219
1241225220,2023-04-26 22:31:25,97.30000305175781,97.20211029052734,97.19999694824219
1241225220,2023-04-26 22:41:25,97.30000305175781,97.2020034790039,97.19999694824219
1241225220,2023-04-26 22:51:26,97.30000305175781,97.20207214355469,97.19999694824219
1241225220,2023-04-26 23:01:26,97.30000305175781,97.20201110839844,97.19999694824219
1241225220,2023-04-26 23:11:26,97.30000305175781,97.20195007324219,97.19999694824219
1241225220,2023-04-26 23:21:26,97.30000305175781,97.20201873779297,97.19999694824219
1241225220,2023-04-26 23:31:26,97.30000305175781,97.20191955566406,97.19999694824219
1241225220,2023-04-26 23:41:26,97.30000305175781,97.20179748535156,97.19999694824219
1241225220,2023-04-26 23:51:26,97.30000305175781,97.2017593383789,97.19999694824219
1241225220,2023-04-27 00:01:27,97.30000305175781,97.20176696777344,97.19999694824219
1241225220,2023-04-27 00:11:27,97.30000305175781,97.20169067382812,97.19999694824219
1241225220,2023-04-27 00:21:27,97.30000305175781,97.20176696777344,97.19999694824219
1241225220,2023-04-27 00:31:27,97.30000305175781,97.20167541503906,97.19999694824219
1241225220,2023-04-27 00:41:27,97.30000305175781,97.2015609741211,97.19999694824219
1241225220,2023-04-27 00:51:27,97.30000305175781,97.20150756835938,97.19999694824219
1241225220,2023-04-27 01:01:27,97.30000305175781,97.20135498046875,97.19999694824219
1241225220,2023-04-27 01:11:27,97.30000305175781,97.20128631591797,97.19999694824219
1241225220,2023-04-27 01:21:28,97.30000305175781,97.20126342773438,97.19999694824219
1241225220,2023-04-27 01:31:28,97.30000305175781,97.20122528076172,97.19999694824219
1241225220,2023-04-27 01:41:28,97.30000305175781,97.20117950439453,97.19999694824219
1241225220,2023-04-27 01:51:28,97.30000305175781,97.20121765136719,97.19999694824219
1241225220,2023-04-27 02:01:28,97.30000305175781,97.20124053955078,97.19999694824219
1241225220,2023-04-27 02:11:28,97.30000305175781,97.20115661621094,97.19999694824219
1241225220,2023-04-27 02:21:28,97.30000305175781,97.20112609863281,97.19999694824219
1241225220,2023-04-27 02:31:29,97.30000305175781,97.20112609863281,97.19999694824219
1241225220,2023-04-27 02:41:29,97.30000305175781,97.20111846923828,97.19999694824219
1241225220,2023-04-27 02:51:29,97.30000305175781,97.20111083984375,97.19999694824219
1241225220,2023-04-27 03:01:29,97.30000305175781,97.20110321044922,97.19999694824219
1241225220,2023-04-27 03:11:29,97.30000305175781,97.20109558105469,97.19999694824219
1241225220,2023-04-27 03:21:29,97.30000305175781,97.20108795166016,97.19999694824219
1241225220,2023-04-27 03:31:29,97.30000305175781,97.20108795166016,97.19999694824219
1241225220,2023-04-27 03:41:30,97.30000305175781,97.20109558105469,97.19999694824219
1241225220,2023-04-27 03:51:30,97.30000305175781,97.20111846923828,97.19999694824219
1241225220,2023-04-27 04:01:30,97.30000305175781,97.20108032226562,97.19999694824219
1241225220,2023-04-27 04:11:30,97.30000305175781,97.20106506347656,97.19999694824219
1241225220,2023-04-27 04:21:30,97.30000305175781,97.20108032226562,97.19999694824219
1241225220,2023-04-27 09:26:12,97.30000305175781,97.30109405517578,97.30000305175781
1241225220,2023-04-27 09:36:12,97.30000305175781,97.30110168457031,97.30000305175781
1241225220,2023-04-27 09:46:12,97.30000305175781,97.30104064941406,97.30000305175781
1241225220,2023-04-27 13:01:48,97.30000305175781,97.3010025024414,97.30000305175781
1241225220,2023-04-27 13:11:48,97.30000305175781,97.30104064941406,97.30000305175781
1241225220,2023-04-27 13:21:48,97.30000305175781,97.30111694335938,97.30000305175781
1241225220,2023-04-27 13:31:48,97.30000305175781,97.3011474609375,97.30000305175781
1241225220,2023-04-27 14:49:32,97.30000305175781,97.30113983154297,97.30000305175781
1241225220,2023-04-27 16:24:50,97.30000305175781,97.30111694335938,97.30000305175781
1241225220,2023-04-27 18:37:38,97.30000305175781,97.30108642578125,97.30000305175781
1241225220,2023-04-27 22:22:02,97.30000305175781,97.3011245727539,97.30000305175781
1241225220,2023-04-27 22:32:02,97.30000305175781,97.30103302001953,97.30000305175781
1241225220,2023-04-27 22:42:03,97.30000305175781,97.30104064941406,97.30000305175781
1241225220,2023-04-27 22:52:03,97.30000305175781,97.3010025024414,97.30000305175781
1241225220,2023-04-27 23:02:03,97.30000305175781,97.30094909667969,97.30000305175781
1241225220,2023-04-27 23:12:03,97.30000305175781,97.30093383789062,97.30000305175781
1241225220,2023-04-27 23:22:03,97.30000305175781,97.30088806152344,97.30000305175781
