device,date,y_true,y_pred,last
1241225220,2023-08-10 00:59:38,96.9000015258789,96.7012710571289,96.69999694824219
1241225220,2023-08-10 01:15:38,96.9000015258789,96.7015609741211,96.69999694824219
1241225220,2023-08-10 01:32:38,96.9000015258789,96.70004272460938,96.69999694824219
1241225220,2023-08-10 01:49:38,96.9000015258789,96.69979858398438,96.69999694824219
1241225220,2023-08-10 02:05:39,96.9000015258789,96.69647979736328,96.69999694824219
1241225220,2023-08-10 02:22:39,96.9000015258789,96.6938705444336,96.69999694824219
1241225220,2023-08-10 02:39:39,96.9000015258789,96.69340515136719,96.69999694824219
1241225220,2023-08-10 02:55:39,96.9000015258789,96.69403076171875,96.69999694824219
1241225220,2023-08-10 03:12:40,96.9000015258789,96.69404602050781,96.69999694824219
1241225220,2023-08-10 03:29:40,96.9000015258789,96.69635772705078,96.69999694824219
1241225220,2023-08-10 03:45:40,96.9000015258789,96.69535827636719,96.69999694824219
1241225220,2023-08-10 08:59:24,96.9000015258789,96.79571533203125,96.80000305175781
1241225220,2023-08-10 10:36:57,96.9000015258789,96.79789733886719,96.80000305175781
1241225220,2023-08-10 11:37:54,96.9000015258789,96.79994201660156,96.80000305175781
1241225220,2023-08-10 11:54:55,96.9000015258789,96.79928588867188,96.80000305175781
1241225220,2023-08-10 12:10:55,96.9000015258789,96.7977523803711,96.80000305175781
1241225220,2023-08-10 13:40:25,96.9000015258789,96.79557037353516,96.80000305175781
1241225220,2023-08-10 13:57:25,96.9000015258789,96.7960205078125,96.80000305175781
1241225220,2023-08-10 22:41:36,96.9000015258789,96.7929916381836,96.80000305175781
1241225220,2023-08-10 22:58:37,96.9000015258789,96.79220581054688,96.80000305175781
1241225220,2023-08-10 23:15:37,96.9000015258789,96.79466247558594,96.80000305175781
1241225220,2023-08-10 23:31:37,96.9000015258789,96.79650115966797,96.80000305175781
1241225220,2023-08-10 23:48:37,96.9000015258789,96.79643249511719,96.80000305175781
1241225220,2023-08-11 00:05:37,96.9000015258789,96.79578399658203,96.80000305175781
1241225220,2023-08-11 00:21:38,96.9000015258789,96.79804229736328,96.80000305175781
1241225220,2023-08-11 00:38:38,96.9000015258789,96.79777526855469,96.80000305175781
1241225220,2023-08-11 00:55:38,96.9000015258789,96.79924011230469,96.80000305175781
1241225220,2023-08-11 01:11:38,96.9000015258789,96.80034637451172,96.80000305175781
1241225220,2023-08-11 01:28:39,96.9000015258789,96.79785919189453,96.80000305175781
1241225220,2023-08-11 01:45:39,96.9000015258789,96.7950439453125,96.80000305175781
1241225220,2023-08-11 02:01:39,96.9000015258789,96.79581451416016,96.80000305175781
1241225220,2023-08-11 02:18:39,96.9000015258789,96.79855346679688,96.80000305175781
1241225220,2023-08-11 02:35:39,96.80000305175781,96.79983520507812,96.80000305175781
1241225220,2023-08-11 02:51:40,96.80000305175781,96.80025482177734,96.80000305175781
1241225220,2023-08-11 03:08:40,96.80000305175781,96.79952239990234,96.80000305175781
1241225220,2023-08-11 03:25:40,96.4000015258789,96.79834747314453,96.80000305175781
1241225220,2023-08-11 13:35:38,96.4000015258789,96.89289855957031,96.9000015258789
1241225220,2023-08-11 13:51:38,96.4000015258789,96.89472198486328,96.9000015258789
1241225220,2023-08-11 15:59:24,96.4000015258789,96.89594268798828,96.9000015258789
1241225220,2023-08-11 22:16:46,96.4000015258789,96.8927001953125,96.9000015258789
1241225220,2023-08-11 22:33:47,96.4000015258789,96.8951416015625,96.9000015258789
1241225220,2023-08-11 22:49:47,96.4000015258789,96.89472198486328,96.9000015258789
1241225220,2023-08-11 23:06:47,96.4000015258789,96.89628601074219,96.9000015258789
1241225220,2023-08-11 23:23:47,96.4000015258789,96.89510345458984,96.9000015258789
1241225220,2023-08-11 23:39:47,96.4000015258789,96.89765167236328,96.9000015258789
1241225220,2023-08-11 23:56:48,96.4000015258789,96.89800262451172,96.9000015258789
1241225220,2023-08-12 00:13:48,96.4000015258789,96.89918518066406,96.9000015258789
1241225220,2023-08-12 00:29:48,96.4000015258789,96.89847564697266,96.9000015258789
1241225220,2023-08-12 00:46:48,96.4000015258789,96.89947509765625,96.9000015258789
1241225220,2023-08-12 01:03:49,96.4000015258789,96.89642333984375,96.9000015258789
1241225220,2023-08-12 01:19:49,96.4000015258789,96.89977264404297,96.9000015258789
1241225220,2023-08-12 01:36:49,96.4000015258789,96.89845275878906,96.9000015258789
1241225220,2023-08-12 01:53:49,96.4000015258789,96.89909362792969,96.9000015258789
1241225220,2023-08-12 02:09:49,96.4000015258789,96.89871978759766,96.9000015258789
1241225220,2023-08-12 02:26:50,96.4000015258789,96.89796447753906,96.9000015258789
1241225220,2023-08-12 02:43:50,96.4000015258789,96.89910125732422,96.9000015258789
1241225220,2023-08-12 02:59:50,96.4000015258789,96.89867401123047,96.9000015258789
1241225220,2023-08-12 03:16:50,96.4000015258789,96.89887237548828,96.9000015258789
1241225220,2023-08-12 03:33:51,96.4000015258789,96.89877319335938,96.9000015258789
1241225220,2023-08-12 03:49:51,96.19999694824219,96.89750671386719,96.9000015258789
1241225220,2023-08-12 04:06:51,96.19999694824219,96.89720916748047,96.9000015258789
1241225220,2023-08-12 04:23:51,96.19999694824219,96.89559173583984,96.9000015258789
1241225220,2023-08-12 04:39:51,96.19999694824219,96.8951187133789,96.9000015258789
1241225220,2023-08-12 04:56:52,96.19999694824219,96.89398956298828,96.9000015258789
1241225220,2023-08-12 05:13:52,96.19999694824219,96.8938980102539,96.9000015258789
1241225220,2023-08-12 05:29:52,96.19999694824219,96.89457702636719,96.9000015258789
1241225220,2023-08-12 05:46:53,96.19999694824219,96.89425659179688,96.9000015258789
1241225220,2023-08-12 06:03:53,96.19999694824219,96.89625549316406,96.9000015258789
1241225220,2023-08-12 12:01:44,96.19999694824219,96.79949188232422,96.80000305175781
1241225220,2023-08-12 12:18:44,96.19999694824219,96.79877471923828,96.80000305175781
1241225220,2023-08-12 12:34:44,96.19999694824219,96.80033111572266,96.80000305175781
1241225220,2023-08-12 22:18:21,96.19999694824219,96.40058898925781,96.4000015258789
1241225220,2023-08-12 22:35:22,96.19999694824219,96.40167236328125,96.4000015258789
1241225220,2023-08-12 22:52:22,96.19999694824219,96.40293884277344,96.4000015258789
1241225220,2023-08-12 23:08:22,96.19999694824219,96.40099334716797,96.4000015258789
1241225220,2023-08-12 23:25:22,96.19999694824219,96.39900207519531,96.4000015258789
1241225220,2023-08-12 23:42:23,96.19999694824219,96.3997573852539,96.4000015258789
1241225220,2023-08-12 23:58:23,96.19999694824219,96.40433502197266,96.4000015258789
1241225220,2023-08-13 00:15:23,96.19999694824219,96.40452575683594,96.4000015258789
1241225220,2023-08-13 00:32:23,96.19999694824219,96.40266418457031,96.4000015258789
1241225220,2023-08-13 00:48:23,96.19999694824219,96.4005126953125,96.4000015258789
1241225220,2023-08-13 01:05:24,96.19999694824219,96.39989471435547,96.4000015258789
1241225220,2023-08-13 01:22:24,96.19999694824219,96.40202331542969,96.4000015258789
1241225220,2023-08-13 01:38:24,96.19999694824219,96.40237426757812,96.4000015258789
1241225220,2023-08-13 01:55:24,96.19999694824219,96.40219116210938,96.4000015258789
1241225220,2023-08-13 02:12:25,96.19999694824219,96.40095520019531,96.4000015258789
1241225220,2023-08-13 02:28:25,96.19999694824219,96.3984375,96.4000015258789
1241225220,2023-08-13 02:45:25,96.19999694824219,96.39772033691406,96.4000015258789
1241225220,2023-08-13 03:02:25,96.19999694824219,96.39959716796875,96.4000015258789
1241225220,2023-08-13 03:18:25,96.19999694824219,96.39714813232422,96.4000015258789
1241225220,2023-08-13 03:35:26,96.19999694824219,96.39804077148438,96.4000015258789
1241225220,2023-08-13 03:52:26,96.19999694824219,96.39649963378906,96.4000015258789
1241225220,2023-08-14 13:43:33,96.19999694824219,96.3942642211914,96.4000015258789
1241225220,2023-08-14 13:59:33,96.19999694824219,96.39801025390625,96.4000015258789
1241225220,2023-08-14 14:16:28,96.19999694824219,96.39996337890625,96.4000015258789
1241225220,2023-08-14 19:49:45,96.19999694824219,96.19978332519531,96.19999694824219
1241225220,2023-08-14 20:06:45,96.19999694824219,96.19876098632812,96.19999694824219
1241225220,2023-08-14 20:23:45,96.19999694824219,96.1998062133789,96.19999694824219
1241225220,2023-08-14 20:39:46,96.19999694824219,96.20042419433594,96.19999694824219
1241225220,2023-08-14 20:56:46,96.19999694824219,96.19921112060547,96.19999694824219
1241225220,2023-08-14 21:13:46,96.19999694824219,96.19945526123047,96.19999694824219
1241225220,2023-08-14 21:29:46,96.19999694824219,96.20032501220703,96.19999694824219
1241225220,2023-08-14 21:46:46,96.19999694824219,96.20133972167969,96.19999694824219
1241225220,2023-08-14 22:03:47,96.19999694824219,96.20222473144531,96.19999694824219
1241225220,2023-08-14 22:19:47,96.19999694824219,96.20211791992188,96.19999694824219
1241225220,2023-08-14 22:36:47,96.19999694824219,96.20244598388672,96.19999694824219
1241225220,2023-08-14 22:53:47,96.4000015258789,96.20285034179688,96.19999694824219
1241225220,2023-08-14 23:09:48,96.4000015258789,96.20330810546875,96.19999694824219
1241225220,2023-08-14 23:26:48,96.4000015258789,96.20401763916016,96.19999694824219
1241225220,2023-08-14 23:43:48,96.4000015258789,96.20430755615234,96.19999694824219
1241225220,2023-08-14 23:59:48,96.4000015258789,96.20440673828125,96.19999694824219
1241225220,2023-08-15 00:16:48,96.4000015258789,96.20288848876953,96.19999694824219
1241225220,2023-08-15 00:33:49,96.4000015258789,96.2010726928711,96.19999694824219
1241225220,2023-08-15 00:49:49,96.4000015258789,96.1995849609375,96.19999694824219
1241225220,2023-08-15 01:06:49,96.4000015258789,96.1974868774414,96.19999694824219
1241225220,2023-08-15 01:23:49,96.4000015258789,96.19607543945312,96.19999694824219
1241225220,2023-08-15 01:39:50,96.4000015258789,96.19605255126953,96.19999694824219
1241225220,2023-08-15 01:56:50,96.4000015258789,96.19612884521484,96.19999694824219
1241225220,2023-08-15 02:13:50,96.4000015258789,96.19632720947266,96.19999694824219
1241225220,2023-08-15 02:29:50,96.4000015258789,96.20040893554688,96.19999694824219
1241225220,2023-08-15 02:46:51,96.4000015258789,96.19872283935547,96.19999694824219
1241225220,2023-08-15 07:42:46,96.4000015258789,96.19945526123047,96.19999694824219
1241225220,2023-08-15 07:59:47,96.4000015258789,96.19982147216797,96.19999694824219
1241225220,2023-08-15 08:16:47,96.4000015258789,96.20100402832031,96.19999694824219
1241225220,2023-08-16 00:32:01,96.4000015258789,96.19876098632812,96.19999694824219
1241225220,2023-08-16 00:48:01,96.4000015258789,96.1978759765625,96.19999694824219
1241225220,2023-08-16 01:05:01,96.4000015258789,96.1993637084961,96.19999694824219
1241225220,2023-08-16 01:22:02,96.4000015258789,96.20111083984375,96.19999694824219
1241225220,2023-08-16 01:38:02,96.4000015258789,96.19879913330078,96.19999694824219
1241225220,2023-08-16 01:55:02,96.4000015258789,96.19940185546875,96.19999694824219
1241225220,2023-08-16 02:12:02,96.4000015258789,96.20106506347656,96.19999694824219
1241225220,2023-08-16 02:28:03,96.4000015258789,96.20155334472656,96.19999694824219
1241225220,2023-08-16 02:45:03,96.4000015258789,96.20114135742188,96.19999694824219
1241225220,2023-08-16 03:02:03,96.4000015258789,96.2016830444336,96.19999694824219
1241225220,2023-08-16 03:18:03,96.4000015258789,96.198974609375,96.19999694824219
1241225220,2023-08-16 03:35:03,96.4000015258789,96.19865417480469,96.19999694824219
1241225220,2023-08-16 03:52:04,96.4000015258789,96.19827270507812,96.19999694824219
1241225220,2023-08-16 04:08:04,96.4000015258789,96.19807434082031,96.19999694824219
1241225220,2023-08-16 04:25:04,96.4000015258789,96.20059967041016,96.19999694824219
1241225220,2023-08-16 04:42:04,96.5,96.198974609375,96.19999694824219
1241225220,2023-08-16 04:58:05,96.5,96.20085144042969,96.19999694824219
1241225220,2023-08-16 05:15:05,96.5,96.20109558105469,96.19999694824219
1241225220,2023-08-17 12:32:24,96.5,96.39636993408203,96.4000015258789
1241225220,2023-08-17 14:22:18,96.5,96.39806365966797,96.4000015258789
1241225220,2023-08-17 14:57:51,96.5,96.40052795410156,96.4000015258789
1241225220,2023-08-17 15:13:51,95.9000015258789,96.39948272705078,96.4000015258789
1241225220,2023-08-17 19:01:32,96.0,96.39849853515625,96.4000015258789
1241225220,2023-08-17 19:18:33,96.0,96.40080261230469,96.4000015258789
1241225220,2023-08-17 19:34:33,96.0,96.40087127685547,96.4000015258789
1241225220,2023-08-17 20:24:59,96.0,96.39940643310547,96.4000015258789
1241225220,2023-08-17 20:41:59,96.0,96.40061950683594,96.4000015258789
1241225220,2023-08-17 20:58:59,96.0,96.401123046875,96.4000015258789
1241225220,2023-08-17 21:14:59,96.0,96.40135955810547,96.4000015258789
1241225220,2023-08-17 21:31:59,96.0,96.4018783569336,96.4000015258789
1241225220,2023-08-17 21:49:00,96.0,96.40168762207031,96.4000015258789
1241225220,2023-08-17 22:05:00,96.0,96.401611328125,96.4000015258789
1241225220,2023-08-17 22:22:00,96.0,96.40177917480469,96.4000015258789
1241225220,2023-08-17 22:39:00,96.0,96.40216064453125,96.4000015258789
1241225220,2023-08-17 22:55:00,96.0,96.40245056152344,96.4000015258789
1241225220,2023-08-17 23:12:01,96.0,96.40248107910156,96.4000015258789
1241225220,2023-08-17 23:29:01,96.0,96.40206909179688,96.4000015258789
1241225220,2023-08-17 23:45:01,96.0,96.40198516845703,96.4000015258789
1241225220,2023-08-18 00:02:01,96.0,96.401123046875,96.4000015258789
1241225220,2023-08-18 00:19:02,96.0,96.4020767211914,96.4000015258789
1241225220,2023-08-18 00:35:02,96.0,96.40027618408203,96.4000015258789
1241225220,2023-08-18 00:52:02,96.0,96.39811706542969,96.4000015258789
1241225220,2023-08-18 01:09:02,96.0,96.39768981933594,96.4000015258789
1241225220,2023-08-18 01:25:03,96.0,96.39649963378906,96.4000015258789
1241225220,2023-08-18 01:42:03,96.0,96.39550018310547,96.4000015258789
1241225220,2023-08-18 01:59:03,96.0,96.39457702636719,96.4000015258789
1241225220,2023-08-18 02:15:03,96.0,96.39484405517578,96.4000015258789
1241225220,2023-08-18 02:32:03,96.0,96.39619445800781,96.4000015258789
1241225220,2023-08-18 02:49:04,96.0,96.39546966552734,96.4000015258789
1241225220,2023-08-18 03:05:04,96.0,96.39903259277344,96.4000015258789
1241225220,2023-08-18 03:22:04,96.0,96.39865112304688,96.4000015258789
1241225220,2023-08-18 08:07:33,96.0,96.49879455566406,96.5
1241225220,2023-08-18 08:24:33,96.0,96.49935150146484,96.5
1241225220,2023-08-18 08:40:55,96.0,96.50028228759766,96.5
1241225220,2023-08-18 08:57:56,96.0,96.4990234375,96.5
1241225220,2023-08-18 09:14:56,96.0,96.49788665771484,96.5
1241225220,2023-08-18 11:49:56,96.0,96.49309539794922,96.5
1241225220,2023-08-18 14:35:59,96.0,95.89036560058594,95.9000015258789
1241225220,2023-08-18 21:42:40,96.0,95.9900131225586,96.0
1241225220,2023-08-18 21:58:41,96.0,95.99359893798828,96.0
1241225220,2023-08-18 22:15:41,96.0,95.99747467041016,96.0
1241225220,2023-08-18 22:32:41,96.0,95.99871063232422,96.0
1241225220,2023-08-18 22:48:41,96.0,95.99983978271484,96.0
1241225220,2023-08-18 23:05:41,96.0,95.99911499023438,96.0
1241225220,2023-08-18 23:22:42,96.0,95.99944305419922,96.0
1241225220,2023-08-18 23:38:42,96.0,96.00100708007812,96.0
1241225220,2023-08-18 23:55:42,96.0,96.00348663330078,96.0
1241225220,2023-08-19 00:12:42,96.0,96.00260925292969,96.0
1241225220,2023-08-19 00:28:43,96.0,96.0017318725586,96.0
1241225220,2023-08-19 00:45:43,96.0,95.99993896484375,96.0
1241225220,2023-08-19 01:02:43,96.0,95.9999008178711,96.0
1241225220,2023-08-19 01:18:43,96.0,96.00041961669922,96.0
1241225220,2023-08-19 01:35:44,96.0,96.00182342529297,96.0
1241225220,2023-08-19 01:52:44,96.0,96.00343322753906,96.0
1241225220,2023-08-19 02:08:44,96.0,96.00279998779297,96.0
1241225220,2023-08-19 02:25:44,96.0,96.00178527832031,96.0
1241225220,2023-08-19 02:42:44,96.0,96.00140380859375,96.0
1241225220,2023-08-19 02:58:45,96.0,96.00010681152344,96.0
1241225220,2023-08-19 03:15:45,96.0,95.99898529052734,96.0
1241225220,2023-08-19 03:32:45,96.0,95.99822235107422,96.0
1241225220,2023-08-19 03:48:45,96.0,95.99723815917969,96.0
1241225220,2023-08-19 04:05:46,96.0,95.99578857421875,96.0
1241225220,2023-08-19 04:22:46,96.0,95.99557495117188,96.0
1241225220,2023-08-19 04:38:46,96.0,95.99584197998047,96.0
1241225220,2023-08-19 04:55:46,96.0,95.99574279785156,96.0
1241225220,2023-08-19 05:12:46,96.0,95.99615478515625,96.0
1241225220,2023-08-19 05:28:47,96.0,95.99785614013672,96.0
1241225220,2023-08-19 05:45:47,96.0,95.99868774414062,96.0
1241225220,2023-08-19 09:03:35,96.0,95.99928283691406,96.0
1241225220,2023-08-19 12:34:22,96.0,95.99866485595703,96.0
1241225220,2023-08-19 12:51:22,96.0,95.99870300292969,96.0
1241225220,2023-08-19 14:49:00,96.0,95.99737548828125,96.0
1241225220,2023-08-19 15:06:00,96.0,95.99625396728516,96.0
1241225220,2023-08-19 15:23:00,96.0,95.99398803710938,96.0
1241225220,2023-08-19 22:26:37,96.0,95.99314880371094,96.0
1241225220,2023-08-19 22:43:38,96.0,95.99556732177734,96.0
1241225220,2023-08-19 23:00:38,96.0,95.99635314941406,96.0
1241225220,2023-08-19 23:16:38,96.0,95.99742889404297,96.0
1241225220,2023-08-19 23:33:38,96.0,95.99903869628906,96.0
1241225220,2023-08-19 23:50:38,96.0,95.99889373779297,96.0
1241225220,2023-08-20 00:06:39,96.0,96.001708984375,96.0
1241225220,2023-08-20 00:23:39,96.0999984741211,96.00096130371094,96.0
1241225220,2023-08-20 00:40:39,96.0999984741211,96.00244903564453,96.0
1241225220,2023-08-20 00:56:39,96.0999984741211,96.00335693359375,96.0
1241225220,2023-08-20 01:13:40,96.0999984741211,95.99954986572266,96.0
1241225220,2023-08-20 01:30:40,96.0999984741211,95.99931335449219,96.0
1241225220,2023-08-20 01:46:40,96.0999984741211,95.99935150146484,96.0
1241225220,2023-08-20 02:03:40,96.0999984741211,95.99934387207031,96.0
1241225220,2023-08-20 02:20:41,96.0999984741211,96.00271606445312,96.0
1241225220,2023-08-20 02:36:41,96.0999984741211,96.0024642944336,96.0
1241225220,2023-08-21 11:54:17,96.0999984741211,96.00027465820312,96.0
1241225220,2023-08-21 12:10:17,96.0999984741211,95.99977111816406,96.0
1241225220,2023-08-21 15:05:50,96.0999984741211,95.9993667602539,96.0
1241225220,2023-08-21 15:22:51,96.0999984741211,95.99974060058594,96.0
1241225220,2023-08-21 15:39:51,96.0999984741211,95.99768829345703,96.0
1241225220,2023-08-21 22:09:07,96.0999984741211,95.9976806640625,96.0
1241225220,2023-08-21 22:26:07,96.0999984741211,95.99549865722656,96.0
1241225220,2023-08-21 22:43:08,96.0999984741211,96.00025177001953,96.0
1241225220,2023-08-21 22:59:08,96.0999984741211,96.00199127197266,96.0
