device,date,y_true,y_pred,last
1241225220,2023-05-23 03:36:14,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 03:41:14,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 07:40:16,96.19999694824219,97.5992431640625,97.5999984741211
1241225220,2023-05-23 07:45:16,96.19999694824219,97.59928894042969,97.5999984741211
1241225220,2023-05-23 07:50:16,96.19999694824219,97.59928894042969,97.5999984741211
1241225220,2023-05-23 07:55:16,96.19999694824219,97.59930419921875,97.5999984741211
1241225220,2023-05-23 08:00:16,96.19999694824219,97.59930419921875,97.5999984741211
1241225220,2023-05-23 08:05:16,96.19999694824219,97.59929656982422,97.5999984741211
1241225220,2023-05-23 08:10:16,96.19999694824219,97.59927368164062,97.5999984741211
1241225220,2023-05-23 08:15:16,96.19999694824219,97.59925079345703,97.5999984741211
1241225220,2023-05-23 08:20:16,96.19999694824219,97.59919738769531,97.5999984741211
1241225220,2023-05-23 08:25:16,96.19999694824219,97.59915924072266,97.5999984741211
1241225220,2023-05-23 08:30:16,96.19999694824219,97.59912109375,97.5999984741211
1241225220,2023-05-23 08:35:16,96.19999694824219,97.59910583496094,97.5999984741211
1241225220,2023-05-23 08:40:18,96.19999694824219,97.59911346435547,97.5999984741211
1241225220,2023-05-23 08:45:18,96.19999694824219,97.59910583496094,97.5999984741211
1241225220,2023-05-23 08:50:18,96.19999694824219,97.59910583496094,97.5999984741211
1241225220,2023-05-23 08:55:18,96.19999694824219,97.59907531738281,97.5999984741211
1241225220,2023-05-23 09:00:18,96.19999694824219,97.59906768798828,97.5999984741211
1241225220,2023-05-23 09:05:18,96.19999694824219,97.59906768798828,97.5999984741211
1241225220,2023-05-23 10:22:32,96.19999694824219,97.59907531738281,97.5999984741211
1241225220,2023-05-23 10:27:32,96.19999694824219,97.59916687011719,97.5999984741211
1241225220,2023-05-23 13:14:37,96.19999694824219,97.59944915771484,97.5999984741211
1241225220,2023-05-23 13:19:37,96.19999694824219,97.59944915771484,97.5999984741211
1241225220,2023-05-23 14:13:03,96.19999694824219,97.59971618652344,97.5999984741211
1241225220,2023-05-23 14:18:02,96.19999694824219,97.5997314453125,97.5999984741211
1241225220,2023-05-23 14:23:03,96.19999694824219,97.59976196289062,97.5999984741211
1241225220,2023-05-23 14:28:03,96.19999694824219,97.59978485107422,97.5999984741211
1241225220,2023-05-23 16:21:17,96.19999694824219,97.59982299804688,97.5999984741211
1241225220,2023-05-23 16:26:17,96.19999694824219,97.59983825683594,97.5999984741211
1241225220,2023-05-23 16:31:17,96.19999694824219,97.59984588623047,97.5999984741211
1241225220,2023-05-23 16:36:17,96.19999694824219,97.59983825683594,97.5999984741211
1241225220,2023-05-23 16:41:17,96.19999694824219,97.59979248046875,97.5999984741211
1241225220,2023-05-23 16:46:17,96.19999694824219,97.59980773925781,97.5999984741211
1241225220,2023-05-23 16:51:17,96.19999694824219,97.59988403320312,97.5999984741211
1241225220,2023-05-23 21:38:55,96.19999694824219,96.20004272460938,96.19999694824219
1241225220,2023-05-23 21:43:54,96.19999694824219,96.20012664794922,96.19999694824219
1241225220,2023-05-23 21:48:54,96.19999694824219,96.20010375976562,96.19999694824219
1241225220,2023-05-23 21:53:55,96.19999694824219,96.20006561279297,96.19999694824219
1241225220,2023-05-23 21:58:54,96.19999694824219,96.20006561279297,96.19999694824219
1241225220,2023-05-23 22:03:55,96.19999694824219,96.20011901855469,96.19999694824219
1241225220,2023-05-23 22:08:55,96.19999694824219,96.20020294189453,96.19999694824219
1241225220,2023-05-23 22:13:55,96.19999694824219,96.20024871826172,96.19999694824219
1241225220,2023-05-23 22:18:55,96.19999694824219,96.2002182006836,96.19999694824219
1241225220,2023-05-23 22:23:55,96.19999694824219,96.20004272460938,96.19999694824219
1241225220,2023-05-23 22:28:55,96.19999694824219,96.19996643066406,96.19999694824219
1241225220,2023-05-23 22:33:55,96.19999694824219,96.19989776611328,96.19999694824219
1241225220,2023-05-23 22:38:55,96.19999694824219,96.19986724853516,96.19999694824219
1241225220,2023-05-23 22:43:55,96.19999694824219,96.19984436035156,96.19999694824219
1241225220,2023-05-23 22:48:55,96.19999694824219,96.19979858398438,96.19999694824219
1241225220,2023-05-23 22:53:55,96.19999694824219,96.19977569580078,96.19999694824219
1241225220,2023-05-23 22:58:55,96.19999694824219,96.19970703125,96.19999694824219
1241225220,2023-05-23 23:03:55,96.19999694824219,96.19966125488281,96.19999694824219
1241225220,2023-05-23 23:08:55,96.19999694824219,96.19964599609375,96.19999694824219
1241225220,2023-05-23 23:13:56,96.19999694824219,96.19961547851562,96.19999694824219
1241225220,2023-05-23 23:18:56,96.19999694824219,96.1995620727539,96.19999694824219
1241225220,2023-05-23 23:23:56,96.19999694824219,96.1995620727539,96.19999694824219
1241225220,2023-05-23 23:28:56,96.19999694824219,96.19957733154297,96.19999694824219
1241225220,2023-05-23 23:33:56,96.19999694824219,96.19960021972656,96.19999694824219
1241225220,2023-05-23 23:38:56,96.19999694824219,96.1995620727539,96.19999694824219
1241225220,2023-05-23 23:43:56,96.19999694824219,96.19957733154297,96.19999694824219
1241225220,2023-05-23 23:48:56,96.19999694824219,96.19950866699219,96.19999694824219
1241225220,2023-05-23 23:53:56,96.19999694824219,96.19947814941406,96.19999694824219
1241225220,2023-05-23 23:58:56,96.19999694824219,96.1994400024414,96.19999694824219
1241225220,2023-05-24 00:03:56,96.19999694824219,96.19944763183594,96.19999694824219
1241225220,2023-05-24 00:08:56,96.19999694824219,96.19942474365234,96.19999694824219
1241225220,2023-05-24 00:13:56,96.19999694824219,96.19940948486328,96.19999694824219
1241225220,2023-05-24 00:18:56,96.19999694824219,96.19941711425781,96.19999694824219
1241225220,2023-05-24 00:23:56,96.19999694824219,96.19939422607422,96.19999694824219
1241225220,2023-05-24 00:28:56,96.19999694824219,96.19937896728516,96.19999694824219
1241225220,2023-05-24 00:33:57,96.19999694824219,96.19933319091797,96.19999694824219
1241225220,2023-05-24 00:38:57,96.19999694824219,96.19931030273438,96.19999694824219
1241225220,2023-05-24 00:43:57,96.19999694824219,96.19928741455078,96.19999694824219
1241225220,2023-05-24 00:48:57,96.19999694824219,96.19927978515625,96.19999694824219
1241225220,2023-05-24 00:53:57,96.19999694824219,96.19926452636719,96.19999694824219
1241225220,2023-05-24 00:58:57,96.19999694824219,96.19925689697266,96.19999694824219
1241225220,2023-05-24 01:03:57,96.19999694824219,96.1992416381836,96.19999694824219
1241225220,2023-05-24 01:08:57,96.19999694824219,96.19923400878906,96.19999694824219
1241225220,2023-05-24 01:13:57,96.19999694824219,96.19922637939453,96.19999694824219
1241225220,2023-05-24 01:18:57,96.19999694824219,96.19921112060547,96.19999694824219
1241225220,2023-05-24 01:23:57,96.19999694824219,96.19920349121094,96.19999694824219
1241225220,2023-05-24 01:28:57,96.19999694824219,96.1991958618164,96.19999694824219
1241225220,2023-05-24 01:33:57,96.19999694824219,96.1991958618164,96.19999694824219
1241225220,2023-05-24 01:38:57,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 01:43:57,96.19999694824219,96.19918060302734,96.19999694824219
1241225220,2023-05-24 01:48:58,96.19999694824219,96.19918060302734,96.19999694824219
1241225220,2023-05-24 01:53:58,96.19999694824219,96.19917297363281,96.19999694824219
1241225220,2023-05-24 01:58:58,96.19999694824219,96.19917297363281,96.19999694824219
1241225220,2023-05-24 02:03:58,96.19999694824219,96.19917297363281,96.19999694824219
1241225220,2023-05-24 02:08:58,96.19999694824219,96.19917297363281,96.19999694824219
1241225220,2023-05-24 02:13:58,96.19999694824219,96.19917297363281,96.19999694824219
1241225220,2023-05-24 02:18:58,96.19999694824219,96.19917297363281,96.19999694824219
1241225220,2023-05-24 02:23:58,96.19999694824219,96.19917297363281,96.19999694824219
1241225220,2023-05-24 02:28:58,96.19999694824219,96.19918060302734,96.19999694824219
1241225220,2023-05-24 02:33:58,96.19999694824219,96.19918060302734,96.19999694824219
1241225220,2023-05-24 02:38:58,96.19999694824219,96.19918060302734,96.19999694824219
1241225220,2023-05-24 02:43:58,96.19999694824219,96.19918060302734,96.19999694824219
1241225220,2023-05-24 02:48:58,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 02:53:58,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 02:58:59,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 03:03:58,96.19999694824219,96.1991958618164,96.19999694824219
1241225220,2023-05-24 03:08:59,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 03:13:59,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 03:18:59,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 03:23:59,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 03:28:59,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 03:33:59,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 03:38:59,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 03:43:59,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 03:48:59,96.19999694824219,96.19918060302734,96.19999694824219
1241225220,2023-05-24 03:53:59,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 03:59:00,96.19999694824219,96.19918823242188,96.19999694824219
1241225220,2023-05-24 06:46:58,96.19999694824219,96.19925689697266,96.19999694824219
1241225220,2023-05-24 06:51:58,96.19999694824219,96.19929504394531,96.19999694824219
1241225220,2023-05-24 06:56:58,96.19999694824219,96.1993179321289,96.19999694824219
1241225220,2023-05-24 07:01:59,96.19999694824219,96.19930267333984,96.19999694824219
1241225220,2023-05-24 07:06:59,96.19999694824219,96.19931030273438,96.19999694824219
1241225220,2023-05-24 07:11:59,96.19999694824219,96.19931030273438,96.19999694824219
1241225220,2023-05-24 07:16:59,96.19999694824219,96.19930267333984,96.19999694824219
1241225220,2023-05-24 11:52:18,96.19999694824219,96.1993408203125,96.19999694824219
1241225220,2023-05-24 11:57:18,96.19999694824219,96.1994400024414,96.19999694824219
1241225220,2023-05-24 12:02:18,96.19999694824219,96.19950866699219,96.19999694824219
1241225220,2023-05-24 12:07:18,96.19999694824219,96.19950866699219,96.19999694824219
1241225220,2023-05-24 12:12:18,96.19999694824219,96.199462890625,96.19999694824219
1241225220,2023-05-24 12:17:18,96.19999694824219,96.19945526123047,96.19999694824219
1241225220,2023-05-24 12:22:18,96.19999694824219,96.1994400024414,96.19999694824219
1241225220,2023-05-24 12:27:18,96.19999694824219,96.19943237304688,96.19999694824219
1241225220,2023-05-24 12:32:18,96.19999694824219,96.19940185546875,96.19999694824219
1241225220,2023-05-24 12:37:19,96.19999694824219,96.1993637084961,96.19999694824219
1241225220,2023-05-24 12:42:18,96.19999694824219,96.19932556152344,96.19999694824219
1241225220,2023-05-24 12:47:18,96.19999694824219,96.19931030273438,96.19999694824219
1241225220,2023-05-24 13:11:15,96.19999694824219,96.19929504394531,96.19999694824219
1241225220,2023-05-24 13:16:15,96.19999694824219,96.19927215576172,96.19999694824219
1241225220,2023-05-24 13:21:15,96.19999694824219,96.19928741455078,96.19999694824219
1241225220,2023-05-24 13:26:15,96.19999694824219,96.19932556152344,96.19999694824219
1241225220,2023-05-24 16:46:20,96.19999694824219,96.19937896728516,96.19999694824219
1241225220,2023-05-24 16:51:20,96.19999694824219,96.19964599609375,96.19999694824219
1241225220,2023-05-24 16:56:20,96.19999694824219,96.19988250732422,96.19999694824219
1241225220,2023-05-24 17:01:20,96.19999694824219,96.19991302490234,96.19999694824219
1241225220,2023-05-24 17:06:20,96.19999694824219,96.199951171875,96.19999694824219
1241225220,2023-05-24 17:11:20,96.19999694824219,96.19992065429688,96.19999694824219
1241225220,2023-05-24 17:16:20,96.19999694824219,96.1999740600586,96.19999694824219
1241225220,2023-05-24 17:21:21,96.19999694824219,96.19998931884766,96.19999694824219
1241225220,2023-05-24 22:17:59,96.19999694824219,96.20008087158203,96.19999694824219
1241225220,2023-05-24 22:22:59,96.19999694824219,96.20014953613281,96.19999694824219
1241225220,2023-05-24 22:28:00,96.19999694824219,96.20008850097656,96.19999694824219
1241225220,2023-05-24 22:32:59,96.19999694824219,96.19998168945312,96.19999694824219
1241225220,2023-05-24 22:38:00,96.19999694824219,96.1999282836914,96.19999694824219
1241225220,2023-05-24 22:43:00,96.19999694824219,96.20006561279297,96.19999694824219
1241225220,2023-05-24 22:48:00,96.19999694824219,96.20011901855469,96.19999694824219
1241225220,2023-05-24 22:53:00,96.19999694824219,96.20011138916016,96.19999694824219
1241225220,2023-05-24 22:58:00,96.19999694824219,96.20001983642578,96.19999694824219
1241225220,2023-05-24 23:03:00,96.19999694824219,96.19989776611328,96.19999694824219
1241225220,2023-05-24 23:08:00,96.19999694824219,96.19985961914062,96.19999694824219
1241225220,2023-05-24 23:13:00,96.19999694824219,96.19984436035156,96.19999694824219
1241225220,2023-05-24 23:18:00,96.19999694824219,96.19982147216797,96.19999694824219
1241225220,2023-05-24 23:23:00,96.19999694824219,96.19974517822266,96.19999694824219
1241225220,2023-05-24 23:28:00,96.19999694824219,96.19972229003906,96.19999694824219
1241225220,2023-05-24 23:33:00,96.19999694824219,96.19969177246094,96.19999694824219
1241225220,2023-05-24 23:38:00,96.19999694824219,96.19969177246094,96.19999694824219
1241225220,2023-05-24 23:43:00,96.19999694824219,96.19969177246094,96.19999694824219
1241225220,2023-05-24 23:48:00,96.19999694824219,96.19967651367188,96.19999694824219
1241225220,2023-05-24 23:53:01,96.19999694824219,96.19965362548828,96.19999694824219
1241225220,2023-05-24 23:58:01,96.19999694824219,96.19959259033203,96.19999694824219
1241225220,2023-05-25 00:03:01,96.19999694824219,96.19950103759766,96.19999694824219
1241225220,2023-05-25 00:08:01,96.19999694824219,96.1994857788086,96.19999694824219
1241225220,2023-05-25 00:13:01,96.19999694824219,96.19953918457031,96.19999694824219
1241225220,2023-05-25 00:18:01,96.19999694824219,96.19954681396484,96.19999694824219
1241225220,2023-05-25 00:23:01,96.19999694824219,96.19953918457031,96.19999694824219
1241225220,2023-05-25 00:28:01,96.19999694824219,96.19949340820312,96.19999694824219
1241225220,2023-05-25 00:33:01,96.19999694824219,96.19947052001953,96.19999694824219
1241225220,2023-05-25 00:38:01,96.19999694824219,96.19947814941406,96.19999694824219
1241225220,2023-05-25 00:43:01,96.5,96.19947052001953,96.19999694824219
1241225220,2023-05-25 00:48:01,96.5,96.19944763183594,96.19999694824219
1241225220,2023-05-25 00:53:01,96.5,96.19943237304688,96.19999694824219
1241225220,2023-05-25 00:58:01,96.5,96.19942474365234,96.19999694824219
1241225220,2023-05-25 01:03:02,96.5,96.19939422607422,96.19999694824219
1241225220,2023-05-25 01:08:02,96.5,96.19920349121094,96.19999694824219
1241225220,2023-05-25 01:13:02,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 01:18:02,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 01:23:02,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 01:28:02,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 01:33:02,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 01:38:02,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 01:43:02,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 01:48:02,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 01:53:02,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 01:58:02,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 02:03:02,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 02:08:03,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 02:13:03,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 02:18:03,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 02:23:03,96.4000015258789,96.1991958618164,96.19999694824219
1241225220,2023-05-25 02:28:03,96.4000015258789,96.19920349121094,96.19999694824219
1241225220,2023-05-25 02:33:03,96.4000015258789,96.19920349121094,96.19999694824219
1241225220,2023-05-25 02:38:03,96.4000015258789,96.19920349121094,96.19999694824219
1241225220,2023-05-25 02:43:03,96.4000015258789,96.19920349121094,96.19999694824219
1241225220,2023-05-25 02:48:03,96.4000015258789,96.19920349121094,96.19999694824219
1241225220,2023-05-25 02:53:03,96.0999984741211,96.19921112060547,96.19999694824219
1241225220,2023-05-25 02:58:03,96.0999984741211,96.19921112060547,96.19999694824219
1241225220,2023-05-25 03:03:03,96.0999984741211,96.19920349121094,96.19999694824219
1241225220,2023-05-25 03:08:03,96.0999984741211,96.19920349121094,96.19999694824219
1241225220,2023-05-25 03:13:03,96.0999984741211,96.19920349121094,96.19999694824219
1241225220,2023-05-25 03:18:04,96.0999984741211,96.19920349121094,96.19999694824219
1241225220,2023-05-25 03:23:04,96.0999984741211,96.19920349121094,96.19999694824219
1241225220,2023-05-25 03:28:04,96.0999984741211,96.19920349121094,96.19999694824219
1241225220,2023-05-25 12:11:07,96.0999984741211,96.19926452636719,96.19999694824219
1241225220,2023-05-25 12:16:07,96.0999984741211,96.19944763183594,96.19999694824219
1241225220,2023-05-25 12:21:07,96.0999984741211,96.19947814941406,96.19999694824219
1241225220,2023-05-25 12:26:07,96.0999984741211,96.1994857788086,96.19999694824219
1241225220,2023-05-25 12:31:07,96.0999984741211,96.19950103759766,96.19999694824219
1241225220,2023-05-25 12:36:07,96.0999984741211,96.19951629638672,96.19999694824219
1241225220,2023-05-25 12:41:07,96.0999984741211,96.19953155517578,96.19999694824219
1241225220,2023-05-25 12:46:07,96.0999984741211,96.19955444335938,96.19999694824219
1241225220,2023-05-25 12:51:07,96.0999984741211,96.19957733154297,96.19999694824219
1241225220,2023-05-25 12:56:07,96.0999984741211,96.19957733154297,96.19999694824219
1241225220,2023-05-25 13:01:08,96.0999984741211,96.19953155517578,96.19999694824219
1241225220,2023-05-25 13:06:07,96.0999984741211,96.19950866699219,96.19999694824219
1241225220,2023-05-25 22:24:18,96.0999984741211,96.19950103759766,96.19999694824219
1241225220,2023-05-25 22:29:19,96.0999984741211,96.199462890625,96.19999694824219
1241225220,2023-05-25 22:34:18,96.0999984741211,96.199462890625,96.19999694824219
1241225220,2023-05-25 22:39:18,96.0999984741211,96.19945526123047,96.19999694824219
1241225220,2023-05-25 22:44:19,96.0999984741211,96.19945526123047,96.19999694824219
1241225220,2023-05-25 22:49:19,96.0999984741211,96.19947814941406,96.19999694824219
1241225220,2023-05-25 22:54:19,96.0999984741211,96.1994857788086,96.19999694824219
